video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_47,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1015.29,280.11,1089.27,395.24,73.98000000000002,115.13,xml_geometry_csv_action
BootPass_47,54,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.16,436.8,1349.24,531.98,78.07999999999993,95.18,xml_geometry_csv_action
BootPass_47,54,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1548.39,409.56,1609.48,526.21,61.08999999999992,116.65000000000003,xml_geometry_csv_action
BootPass_47,54,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,942.22,203.94,998.07,316.61,55.85000000000002,112.67000000000002,xml_geometry_csv_action
BootPass_47,54,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1209.17,411.05,1281.41,500.31,72.24000000000001,89.25999999999999,xml_geometry_csv_action
BootPass_47,54,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1223.65,381.5,1298.78,436.79,75.12999999999988,55.29000000000002,xml_geometry_csv_action
BootPass_47,54,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,225.71,484.92,291.35,622.39,65.64000000000001,137.46999999999997,xml_geometry_csv_action
BootPass_47,54,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1395.53,374.52,1448.56,509.72,53.02999999999997,135.20000000000005,xml_geometry_csv_action
BootPass_47,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1028.11,182.34,1105.31,294.43,77.20000000000005,112.09,xml_geometry_csv_action
BootPass_47,54,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1215.64,338.94,1290.29,394.65,74.64999999999986,55.70999999999998,xml_geometry_csv_action
BootPass_47,54,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1180.03,479.36,1253.01,584.26,72.98000000000002,104.89999999999998,xml_geometry_csv_action
BootPass_47,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1206.71,500.15,1275.5,637.42,68.78999999999996,137.26999999999998,xml_geometry_csv_action
BootPass_47,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,903.85,372.16,962.61,493.18,58.75999999999999,121.01999999999998,xml_geometry_csv_action
BootPass_47,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,900.16,712.5,974.45,844.39,74.29000000000008,131.89,xml_geometry_csv_action
BootPass_47,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1052.34,624.38,1123.0,775.85,70.66000000000008,151.47000000000003,xml_geometry_csv_action
BootPass_47,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1333.73,448.58,1409.56,559.08,75.82999999999993,110.50000000000006,xml_geometry_csv_action
BootPass_47,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.2,417.57,1202.28,515.65,84.07999999999993,98.07999999999998,xml_geometry_csv_action
BootPass_47,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1488.98,340.58,1536.99,481.72,48.00999999999999,141.14000000000004,xml_geometry_csv_action
BootPass_47,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1602.92,610.81,1697.93,737.14,95.00999999999999,126.33000000000004,xml_geometry_csv_action
BootPass_47,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1491.18,615.17,1594.65,760.93,103.47000000000003,145.76,xml_geometry_csv_action
BootPass_47,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,996.44,433.38,1058.02,553.13,61.57999999999993,119.75,xml_geometry_csv_action
BootPass_47,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1061.91,358.52,1134.34,452.14,72.42999999999984,93.62,xml_geometry_csv_action
BootPass_47,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1011.65,280.71,1090.16,395.45,78.5100000000001,114.74000000000001,xml_geometry_csv_action
BootPass_47,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.42,436.64,1349.26,531.84,77.83999999999992,95.20000000000005,xml_geometry_csv_action
BootPass_47,55,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1548.29,409.37,1609.73,526.13,61.440000000000055,116.75999999999999,xml_geometry_csv_action
BootPass_47,55,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,942.21,204.0,998.56,316.97,56.34999999999991,112.97000000000003,xml_geometry_csv_action
BootPass_47,55,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1209.44,411.0,1281.63,500.8,72.19000000000005,89.80000000000001,xml_geometry_csv_action
BootPass_47,55,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1223.94,381.45,1298.9,436.6,74.96000000000004,55.150000000000034,xml_geometry_csv_action
BootPass_47,55,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,226.48,485.05,292.29,622.27,65.81000000000003,137.21999999999997,xml_geometry_csv_action
BootPass_47,55,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1398.19,375.43,1453.04,512.15,54.84999999999991,136.71999999999997,xml_geometry_csv_action
BootPass_47,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1028.32,182.25,1105.64,294.47,77.32000000000016,112.22000000000003,xml_geometry_csv_action
BootPass_47,55,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1216.06,339.01,1290.53,394.57,74.47000000000003,55.56,xml_geometry_csv_action
BootPass_47,55,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1180.29,479.41,1253.23,583.81,72.94000000000005,104.39999999999992,xml_geometry_csv_action
BootPass_47,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1207.23,500.45,1276.15,637.29,68.92000000000007,136.83999999999997,xml_geometry_csv_action
BootPass_47,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,904.01,372.16,962.81,493.07,58.799999999999955,120.90999999999997,xml_geometry_csv_action
BootPass_47,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,900.26,712.36,974.54,844.37,74.27999999999997,132.01,xml_geometry_csv_action
BootPass_47,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1051.8,624.55,1121.7,776.07,69.90000000000009,151.5200000000001,xml_geometry_csv_action
BootPass_47,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1333.92,448.44,1409.43,558.98,75.50999999999999,110.54000000000002,xml_geometry_csv_action
BootPass_47,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.64,417.5,1202.73,515.75,84.08999999999992,98.25,xml_geometry_csv_action
BootPass_47,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1487.26,340.97,1537.33,482.18,50.069999999999936,141.20999999999998,xml_geometry_csv_action
BootPass_47,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1603.01,610.79,1698.06,737.05,95.04999999999995,126.25999999999999,xml_geometry_csv_action
BootPass_47,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1491.25,614.93,1595.13,760.94,103.88000000000011,146.0100000000001,xml_geometry_csv_action
BootPass_47,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,996.68,433.06,1058.23,553.05,61.55000000000007,119.98999999999995,xml_geometry_csv_action
BootPass_47,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1062.01,358.45,1134.45,452.11,72.44000000000005,93.66000000000003,xml_geometry_csv_action
BootPass_47,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1007.96,280.93,1090.75,395.82,82.78999999999996,114.88999999999999,xml_geometry_csv_action
BootPass_47,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.77,436.34,1349.24,531.61,77.47000000000003,95.27000000000004,xml_geometry_csv_action
BootPass_47,56,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1548.12,409.08,1609.66,526.24,61.54000000000019,117.16000000000003,xml_geometry_csv_action
BootPass_47,56,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,942.25,204.05,998.91,316.58,56.65999999999997,112.52999999999997,xml_geometry_csv_action
BootPass_47,56,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1209.44,410.93,1281.69,501.12,72.25,90.19,xml_geometry_csv_action
BootPass_47,56,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1224.1,381.31,1299.11,436.46,75.00999999999999,55.14999999999998,xml_geometry_csv_action
BootPass_47,56,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,226.85,485.08,292.63,622.29,65.78,137.20999999999998,xml_geometry_csv_action
BootPass_47,56,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1400.65,376.76,1457.61,515.34,56.95999999999981,138.58000000000004,xml_geometry_csv_action
BootPass_47,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1028.39,182.08,1105.84,294.24,77.44999999999982,112.16,xml_geometry_csv_action
BootPass_47,56,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1216.27,338.94,1290.69,394.34,74.42000000000007,55.39999999999998,xml_geometry_csv_action
BootPass_47,56,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1180.55,479.57,1253.22,584.03,72.67000000000007,104.45999999999998,xml_geometry_csv_action
BootPass_47,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1207.28,500.5,1277.22,637.13,69.94000000000005,136.63,xml_geometry_csv_action
BootPass_47,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,904.29,372.07,963.07,492.86,58.780000000000086,120.79000000000002,xml_geometry_csv_action
BootPass_47,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,900.6,712.15,974.53,844.19,73.92999999999995,132.04000000000008,xml_geometry_csv_action
BootPass_47,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1050.34,624.67,1119.84,776.83,69.5,152.16000000000008,xml_geometry_csv_action
BootPass_47,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1333.95,448.47,1409.31,558.64,75.3599999999999,110.16999999999996,xml_geometry_csv_action
BootPass_47,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.85,417.38,1203.08,515.62,84.23000000000002,98.24000000000001,xml_geometry_csv_action
BootPass_47,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1483.81,341.39,1537.5,482.26,53.690000000000055,140.87,xml_geometry_csv_action
BootPass_47,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1603.16,610.74,1698.13,737.03,94.97000000000003,126.28999999999996,xml_geometry_csv_action
BootPass_47,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1491.45,614.81,1595.42,760.95,103.97000000000003,146.1400000000001,xml_geometry_csv_action
BootPass_47,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,996.82,432.8,1058.51,552.99,61.68999999999994,120.19,xml_geometry_csv_action
BootPass_47,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1061.98,358.37,1134.49,452.01,72.50999999999999,93.63999999999999,xml_geometry_csv_action
BootPass_47,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1005.63,281.12,1091.4,396.31,85.7700000000001,115.19,xml_geometry_csv_action
BootPass_47,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.98,436.18,1349.06,531.28,77.07999999999993,95.09999999999997,xml_geometry_csv_action
BootPass_47,57,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1547.97,408.9,1609.83,526.46,61.8599999999999,117.56000000000006,xml_geometry_csv_action
BootPass_47,57,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,942.49,203.97,999.16,316.57,56.66999999999996,112.6,xml_geometry_csv_action
BootPass_47,57,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1209.46,410.94,1281.72,501.45,72.25999999999999,90.50999999999999,xml_geometry_csv_action
BootPass_47,57,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1224.23,381.16,1299.2,436.37,74.97000000000003,55.20999999999998,xml_geometry_csv_action
BootPass_47,57,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,227.35,485.07,292.9,622.45,65.54999999999998,137.38000000000005,xml_geometry_csv_action
BootPass_47,57,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1403.6,379.56,1463.32,517.92,59.72000000000003,138.35999999999996,xml_geometry_csv_action
BootPass_47,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1028.45,181.92,1106.02,294.1,77.56999999999994,112.18000000000004,xml_geometry_csv_action
BootPass_47,57,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1216.72,338.9,1290.97,393.92,74.25,55.02000000000004,xml_geometry_csv_action
BootPass_47,57,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1180.7,480.12,1252.49,584.54,71.78999999999996,104.41999999999996,xml_geometry_csv_action
BootPass_47,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1207.8,500.25,1279.43,637.0,71.63000000000011,136.75,xml_geometry_csv_action
BootPass_47,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,904.42,371.89,963.17,492.66,58.75,120.77000000000004,xml_geometry_csv_action
BootPass_47,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,900.69,711.96,974.56,844.13,73.86999999999989,132.16999999999996,xml_geometry_csv_action
BootPass_47,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1049.42,624.4,1118.4,776.38,68.98000000000002,151.98000000000002,xml_geometry_csv_action
BootPass_47,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1334.22,448.45,1409.45,558.51,75.23000000000002,110.06,xml_geometry_csv_action
BootPass_47,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1119.07,417.33,1203.37,515.47,84.29999999999995,98.14000000000004,xml_geometry_csv_action
BootPass_47,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1480.99,341.82,1537.63,482.44,56.6400000000001,140.62,xml_geometry_csv_action
BootPass_47,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1603.14,610.65,1697.99,736.77,94.84999999999991,126.12,xml_geometry_csv_action
BootPass_47,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1491.45,614.55,1596.1,761.01,104.64999999999986,146.46000000000004,xml_geometry_csv_action
BootPass_47,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,996.95,432.6,1058.77,552.71,61.819999999999936,120.11000000000001,xml_geometry_csv_action
BootPass_47,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1062.1,358.01,1134.63,451.53,72.5300000000002,93.51999999999998,xml_geometry_csv_action
BootPass_47,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1003.88,281.14,1091.63,396.63,87.75000000000011,115.49000000000001,xml_geometry_csv_action
BootPass_47,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1272.23,435.83,1348.99,531.03,76.75999999999999,95.19999999999999,xml_geometry_csv_action
BootPass_47,58,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1547.78,408.52,1609.68,526.43,61.90000000000009,117.90999999999997,xml_geometry_csv_action
BootPass_47,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,942.56,203.77,999.42,316.0,56.860000000000014,112.22999999999999,xml_geometry_csv_action
BootPass_47,58,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1209.5,410.93,1281.95,501.58,72.45000000000005,90.64999999999998,xml_geometry_csv_action
BootPass_47,58,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1224.6,380.71,1299.32,436.01,74.72000000000003,55.30000000000001,xml_geometry_csv_action
BootPass_47,58,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,228.02,484.99,293.51,622.75,65.48999999999998,137.76,xml_geometry_csv_action
BootPass_47,58,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1405.45,383.11,1468.02,520.38,62.569999999999936,137.26999999999998,xml_geometry_csv_action
BootPass_47,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1028.55,181.64,1106.13,293.62,77.58000000000015,111.98000000000002,xml_geometry_csv_action
BootPass_47,58,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1217.02,338.77,1290.96,393.57,73.94000000000005,54.80000000000001,xml_geometry_csv_action
BootPass_47,58,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1180.84,479.76,1251.89,584.45,71.05000000000018,104.69000000000005,xml_geometry_csv_action
BootPass_47,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1207.87,499.91,1281.08,636.8,73.21000000000004,136.88999999999993,xml_geometry_csv_action
BootPass_47,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,904.52,371.58,963.22,492.17,58.700000000000045,120.59000000000003,xml_geometry_csv_action
BootPass_47,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,900.8,711.37,974.81,844.03,74.00999999999999,132.65999999999997,xml_geometry_csv_action
BootPass_47,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1048.02,624.43,1116.73,774.6,68.71000000000004,150.17000000000007,xml_geometry_csv_action
BootPass_47,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1334.34,448.19,1409.64,558.03,75.30000000000018,109.83999999999997,xml_geometry_csv_action
BootPass_47,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1119.43,417.0,1203.46,514.92,84.02999999999997,97.91999999999996,xml_geometry_csv_action
BootPass_47,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1480.96,342.03,1538.03,482.38,57.069999999999936,140.35000000000002,xml_geometry_csv_action
BootPass_47,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1602.9,610.55,1697.65,736.49,94.75,125.94000000000005,xml_geometry_csv_action
BootPass_47,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1491.25,614.43,1596.24,760.8,104.99000000000001,146.37,xml_geometry_csv_action
BootPass_47,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,996.82,432.52,1058.6,552.53,61.77999999999986,120.00999999999999,xml_geometry_csv_action
BootPass_47,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1061.9,357.74,1134.41,451.34,72.50999999999999,93.59999999999997,xml_geometry_csv_action
BootPass_47,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1001.69,281.09,1091.51,397.87,89.81999999999994,116.78000000000003,xml_geometry_csv_action
BootPass_47,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1272.19,435.75,1348.69,530.72,76.5,94.97000000000003,xml_geometry_csv_action
BootPass_47,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1547.76,408.48,1609.4,526.14,61.6400000000001,117.65999999999997,xml_geometry_csv_action
BootPass_47,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,942.4,203.62,999.58,315.51,57.180000000000064,111.88999999999999,xml_geometry_csv_action
BootPass_47,59,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1209.25,410.93,1281.79,501.45,72.53999999999996,90.51999999999998,xml_geometry_csv_action
BootPass_47,59,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1224.89,380.28,1299.26,435.87,74.36999999999989,55.59000000000003,xml_geometry_csv_action
BootPass_47,59,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,228.54,484.87,294.11,623.2,65.57000000000002,138.33000000000004,xml_geometry_csv_action
BootPass_47,59,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1407.2,386.65,1472.52,522.74,65.31999999999994,136.09000000000003,xml_geometry_csv_action
BootPass_47,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1028.43,181.48,1106.11,293.38,77.67999999999984,111.9,xml_geometry_csv_action
BootPass_47,59,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1216.88,338.73,1290.84,393.39,73.95999999999981,54.65999999999997,xml_geometry_csv_action
BootPass_47,59,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1180.79,479.48,1251.57,583.78,70.77999999999997,104.29999999999995,xml_geometry_csv_action
BootPass_47,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1208.08,499.86,1282.06,636.65,73.98000000000002,136.78999999999996,xml_geometry_csv_action
BootPass_47,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,904.46,371.2,963.08,492.03,58.620000000000005,120.82999999999998,xml_geometry_csv_action
BootPass_47,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,900.72,711.12,974.81,843.78,74.08999999999992,132.65999999999997,xml_geometry_csv_action
BootPass_47,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1046.57,624.25,1115.75,774.69,69.18000000000006,150.44000000000005,xml_geometry_csv_action
BootPass_47,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1334.16,448.15,1409.43,557.88,75.26999999999998,109.73000000000002,xml_geometry_csv_action
