video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_109,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,785.09,452.27,857.85,538.2,72.75999999999999,85.93000000000006,xml_geometry_csv_action
BootPass_109,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.86,569.27,1038.89,657.66,73.03000000000009,88.38999999999999,xml_geometry_csv_action
BootPass_109,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1084.91,361.5,1134.34,471.78,49.429999999999836,110.27999999999997,xml_geometry_csv_action
BootPass_109,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,919.88,471.03,1001.86,540.42,81.98000000000002,69.38999999999999,xml_geometry_csv_action
BootPass_109,28,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,809.35,492.45,879.85,560.92,70.5,68.46999999999997,xml_geometry_csv_action
BootPass_109,28,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,813.99,556.65,886.44,651.26,72.45000000000005,94.61000000000001,xml_geometry_csv_action
BootPass_109,28,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,946.96,526.26,1016.5,595.7,69.53999999999996,69.44000000000005,xml_geometry_csv_action
BootPass_109,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,670.45,435.99,736.4,534.54,65.94999999999993,98.54999999999995,xml_geometry_csv_action
BootPass_109,28,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,965.73,599.27,1037.58,684.61,71.84999999999991,85.34000000000003,xml_geometry_csv_action
BootPass_109,28,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,814.42,552.26,888.59,641.51,74.17000000000007,89.25,xml_geometry_csv_action
BootPass_109,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,984.41,669.16,1046.0,791.46,61.59000000000003,122.30000000000007,xml_geometry_csv_action
BootPass_109,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,742.99,590.29,827.16,696.6,84.16999999999996,106.31000000000006,xml_geometry_csv_action
BootPass_109,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1247.13,645.39,1309.95,774.46,62.819999999999936,129.07000000000005,xml_geometry_csv_action
BootPass_109,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1106.29,438.48,1164.48,557.33,58.190000000000055,118.85000000000002,xml_geometry_csv_action
BootPass_109,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,420.13,490.04,480.96,616.88,60.829999999999984,126.83999999999997,xml_geometry_csv_action
BootPass_109,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1145.32,577.97,1206.53,697.21,61.210000000000036,119.24000000000001,xml_geometry_csv_action
BootPass_109,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1390.63,478.76,1439.09,614.78,48.45999999999981,136.01999999999998,xml_geometry_csv_action
BootPass_109,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,804.11,656.2,905.13,786.68,101.01999999999998,130.4799999999999,xml_geometry_csv_action
BootPass_109,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,783.12,369.5,870.77,468.09,87.64999999999998,98.58999999999997,xml_geometry_csv_action
BootPass_109,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1238.36,393.8,1290.21,512.1,51.850000000000136,118.30000000000001,xml_geometry_csv_action
BootPass_109,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,845.87,516.26,920.36,604.02,74.49000000000001,87.75999999999999,xml_geometry_csv_action
BootPass_109,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,544.13,465.54,596.38,608.84,52.25,143.3,xml_geometry_csv_action
BootPass_109,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,784.11,452.4,857.03,538.72,72.91999999999996,86.32000000000005,xml_geometry_csv_action
BootPass_109,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.1,569.6,1038.07,657.93,72.96999999999991,88.32999999999993,xml_geometry_csv_action
BootPass_109,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1084.22,361.59,1133.49,471.75,49.26999999999998,110.16000000000003,xml_geometry_csv_action
BootPass_109,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,918.8,471.16,1001.56,540.6,82.75999999999999,69.44,xml_geometry_csv_action
BootPass_109,29,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,808.53,492.45,879.18,560.34,70.64999999999998,67.89000000000004,xml_geometry_csv_action
BootPass_109,29,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,812.7,556.79,884.89,651.51,72.18999999999994,94.72000000000003,xml_geometry_csv_action
BootPass_109,29,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,946.14,526.41,1015.47,595.96,69.33000000000004,69.55000000000007,xml_geometry_csv_action
BootPass_109,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,669.56,436.11,735.33,534.42,65.7700000000001,98.30999999999995,xml_geometry_csv_action
BootPass_109,29,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,964.34,599.49,1036.56,683.7,72.21999999999991,84.21000000000004,xml_geometry_csv_action
BootPass_109,29,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,813.07,552.68,887.16,642.01,74.08999999999992,89.33000000000004,xml_geometry_csv_action
BootPass_109,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,983.46,669.07,1045.06,791.87,61.59999999999991,122.79999999999995,xml_geometry_csv_action
BootPass_109,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,742.33,590.2,826.36,696.72,84.02999999999997,106.51999999999998,xml_geometry_csv_action
BootPass_109,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.61,645.2,1308.89,774.54,63.2800000000002,129.33999999999992,xml_geometry_csv_action
BootPass_109,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1105.42,439.55,1163.57,557.51,58.149999999999864,117.95999999999998,xml_geometry_csv_action
BootPass_109,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,419.43,490.13,480.22,617.01,60.79000000000002,126.88,xml_geometry_csv_action
BootPass_109,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1144.16,577.98,1205.46,697.3,61.299999999999955,119.31999999999994,xml_geometry_csv_action
BootPass_109,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1389.16,478.99,1437.49,614.88,48.32999999999993,135.89,xml_geometry_csv_action
BootPass_109,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,803.55,656.25,904.51,786.52,100.96000000000004,130.26999999999998,xml_geometry_csv_action
BootPass_109,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,782.46,369.52,869.91,468.19,87.44999999999993,98.67000000000002,xml_geometry_csv_action
BootPass_109,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1237.51,394.13,1288.96,512.17,51.450000000000045,118.03999999999996,xml_geometry_csv_action
BootPass_109,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,844.85,516.24,919.46,603.89,74.61000000000001,87.64999999999998,xml_geometry_csv_action
BootPass_109,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,543.52,465.57,595.71,608.83,52.190000000000055,143.26000000000005,xml_geometry_csv_action
BootPass_109,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,783.27,452.52,856.08,539.06,72.81000000000006,86.53999999999996,xml_geometry_csv_action
BootPass_109,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,964.69,569.46,1037.4,657.06,72.71000000000004,87.59999999999991,xml_geometry_csv_action
BootPass_109,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1083.99,361.64,1133.21,471.75,49.22000000000003,110.11000000000001,xml_geometry_csv_action
BootPass_109,30,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,918.03,471.26,1000.99,540.75,82.96000000000004,69.49000000000001,xml_geometry_csv_action
BootPass_109,30,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,808.17,492.54,878.6,560.57,70.43000000000006,68.03000000000003,xml_geometry_csv_action
BootPass_109,30,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,812.39,556.68,884.03,651.42,71.63999999999999,94.74000000000001,xml_geometry_csv_action
BootPass_109,30,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,945.61,526.78,1015.01,594.82,69.39999999999998,68.04000000000008,xml_geometry_csv_action
BootPass_109,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,668.91,436.24,734.59,534.4,65.68000000000006,98.15999999999997,xml_geometry_csv_action
BootPass_109,30,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,963.73,599.24,1035.8,683.51,72.06999999999994,84.26999999999998,xml_geometry_csv_action
BootPass_109,30,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,812.9,552.9,886.3,641.24,73.39999999999998,88.34000000000003,xml_geometry_csv_action
BootPass_109,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,983.02,668.79,1044.4,791.89,61.38000000000011,123.10000000000002,xml_geometry_csv_action
BootPass_109,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,741.67,590.29,825.86,696.68,84.19000000000005,106.38999999999999,xml_geometry_csv_action
BootPass_109,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1244.28,645.02,1307.91,774.77,63.63000000000011,129.75,xml_geometry_csv_action
BootPass_109,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1105.29,440.63,1162.66,557.52,57.37000000000012,116.88999999999999,xml_geometry_csv_action
BootPass_109,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,418.67,490.22,479.27,616.8,60.599999999999966,126.57999999999993,xml_geometry_csv_action
BootPass_109,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1143.31,577.86,1204.85,696.99,61.539999999999964,119.13,xml_geometry_csv_action
BootPass_109,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1388.0,479.11,1436.21,614.97,48.210000000000036,135.86,xml_geometry_csv_action
BootPass_109,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,802.48,656.37,902.55,786.42,100.06999999999994,130.04999999999995,xml_geometry_csv_action
BootPass_109,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,780.73,369.67,868.41,468.48,87.67999999999995,98.81,xml_geometry_csv_action
BootPass_109,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1236.06,394.61,1287.21,512.23,51.15000000000009,117.62,xml_geometry_csv_action
BootPass_109,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,843.51,516.11,917.95,603.28,74.44000000000005,87.16999999999996,xml_geometry_csv_action
BootPass_109,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,542.26,465.47,594.55,608.57,52.289999999999964,143.10000000000002,xml_geometry_csv_action
BootPass_109,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,781.87,452.54,854.34,539.51,72.47000000000003,86.96999999999997,xml_geometry_csv_action
BootPass_109,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,963.54,569.79,1036.57,657.57,73.02999999999997,87.78000000000009,xml_geometry_csv_action
BootPass_109,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1083.07,361.47,1132.31,471.78,49.24000000000001,110.30999999999995,xml_geometry_csv_action
BootPass_109,31,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,916.29,471.25,1000.09,540.67,83.80000000000007,69.41999999999996,xml_geometry_csv_action
BootPass_109,31,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,807.43,492.57,877.42,560.39,69.99000000000001,67.82,xml_geometry_csv_action
BootPass_109,31,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,813.26,557.28,883.92,651.63,70.65999999999997,94.35000000000002,xml_geometry_csv_action
BootPass_109,31,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,943.69,526.75,1013.38,596.01,69.68999999999994,69.25999999999999,xml_geometry_csv_action
BootPass_109,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,667.72,436.33,733.57,534.71,65.85000000000002,98.38000000000005,xml_geometry_csv_action
BootPass_109,31,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,962.47,599.93,1034.31,683.33,71.83999999999992,83.40000000000009,xml_geometry_csv_action
BootPass_109,31,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,812.1,551.92,886.39,637.78,74.28999999999996,85.86000000000001,xml_geometry_csv_action
BootPass_109,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,981.85,668.89,1043.14,791.91,61.29000000000008,123.01999999999998,xml_geometry_csv_action
BootPass_109,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,740.19,590.22,824.41,696.66,84.21999999999991,106.43999999999994,xml_geometry_csv_action
BootPass_109,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1243.25,645.02,1306.39,774.55,63.1400000000001,129.52999999999997,xml_geometry_csv_action
BootPass_109,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1102.8,441.36,1161.21,557.61,58.41000000000008,116.25,xml_geometry_csv_action
BootPass_109,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,417.49,490.34,478.01,616.95,60.51999999999998,126.61000000000007,xml_geometry_csv_action
BootPass_109,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1142.14,578.08,1203.78,696.78,61.63999999999987,118.69999999999993,xml_geometry_csv_action
BootPass_109,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1386.29,479.17,1434.7,615.11,48.41000000000008,135.94,xml_geometry_csv_action
BootPass_109,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,801.43,656.4,901.68,786.34,100.25,129.94000000000005,xml_geometry_csv_action
BootPass_109,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,779.87,369.69,867.45,468.61,87.58000000000004,98.92000000000002,xml_geometry_csv_action
BootPass_109,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1235.04,394.91,1286.13,512.1,51.090000000000146,117.19,xml_geometry_csv_action
BootPass_109,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,842.16,515.94,917.06,603.03,74.89999999999998,87.08999999999992,xml_geometry_csv_action
BootPass_109,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,541.7,465.64,593.95,608.57,52.25,142.93000000000006,xml_geometry_csv_action
BootPass_109,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,781.0,452.66,853.29,540.06,72.28999999999996,87.39999999999992,xml_geometry_csv_action
BootPass_109,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,962.93,570.24,1035.75,657.9,72.82000000000005,87.65999999999997,xml_geometry_csv_action
BootPass_109,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1082.61,361.4,1131.77,471.7,49.16000000000008,110.30000000000001,xml_geometry_csv_action
BootPass_109,32,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,914.99,471.4,1000.4,541.06,85.40999999999997,69.65999999999997,xml_geometry_csv_action
BootPass_109,32,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,806.87,492.6,876.53,560.55,69.65999999999997,67.94999999999993,xml_geometry_csv_action
BootPass_109,32,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,812.77,557.43,883.06,651.33,70.28999999999996,93.90000000000009,xml_geometry_csv_action
BootPass_109,32,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,942.71,527.06,1012.71,596.1,70.0,69.04000000000008,xml_geometry_csv_action
BootPass_109,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,666.81,436.31,732.52,534.56,65.71000000000004,98.24999999999994,xml_geometry_csv_action
BootPass_109,32,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,961.43,599.95,1033.04,683.92,71.61000000000001,83.96999999999991,xml_geometry_csv_action
BootPass_109,32,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,811.17,552.42,885.46,638.11,74.29000000000008,85.69000000000005,xml_geometry_csv_action
BootPass_109,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,981.35,668.99,1042.48,792.15,61.129999999999995,123.15999999999997,xml_geometry_csv_action
BootPass_109,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,739.64,590.09,823.57,696.66,83.93000000000006,106.56999999999994,xml_geometry_csv_action
BootPass_109,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1242.11,644.96,1305.31,774.5,63.200000000000045,129.53999999999996,xml_geometry_csv_action
BootPass_109,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1101.82,441.86,1160.03,557.63,58.210000000000036,115.76999999999998,xml_geometry_csv_action
BootPass_109,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,416.3,490.44,476.77,617.64,60.46999999999997,127.19999999999999,xml_geometry_csv_action
BootPass_109,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1141.1,577.95,1202.97,696.78,61.87000000000012,118.82999999999993,xml_geometry_csv_action
BootPass_109,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1384.72,479.34,1432.95,614.83,48.23000000000002,135.49000000000007,xml_geometry_csv_action
BootPass_109,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,801.46,656.39,901.79,786.29,100.32999999999993,129.89999999999998,xml_geometry_csv_action
BootPass_109,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,779.98,369.7,867.54,468.69,87.55999999999995,98.99000000000001,xml_geometry_csv_action
BootPass_109,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1235.14,395.0,1286.2,512.04,51.059999999999945,117.03999999999996,xml_geometry_csv_action
BootPass_109,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,842.08,515.85,917.17,602.91,75.08999999999992,87.05999999999995,xml_geometry_csv_action
BootPass_109,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,541.9,465.67,594.14,608.55,52.24000000000001,142.87999999999994,xml_geometry_csv_action
BootPass_109,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,781.1,452.68,853.33,540.24,72.23000000000002,87.56,xml_geometry_csv_action
BootPass_109,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,963.12,570.38,1035.87,658.0,72.74999999999989,87.62,xml_geometry_csv_action
BootPass_109,33,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1082.87,361.35,1132.02,471.65,49.15000000000009,110.29999999999995,xml_geometry_csv_action
BootPass_109,33,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,914.92,471.43,1000.93,541.19,86.00999999999999,69.76000000000005,xml_geometry_csv_action
BootPass_109,33,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,807.09,492.58,876.63,560.57,69.53999999999996,67.99000000000007,xml_geometry_csv_action
BootPass_109,33,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,813.0,557.44,883.17,651.18,70.16999999999996,93.7399999999999,xml_geometry_csv_action
BootPass_109,33,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,942.78,527.14,1012.9,596.1,70.12,68.96000000000004,xml_geometry_csv_action
BootPass_109,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,666.9,436.27,732.57,534.48,65.67000000000007,98.21000000000004,xml_geometry_csv_action
BootPass_109,33,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,961.46,599.92,1032.99,684.12,71.52999999999997,84.20000000000005,xml_geometry_csv_action
BootPass_109,33,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,811.24,552.56,885.54,638.2,74.29999999999995,85.6400000000001,xml_geometry_csv_action
BootPass_109,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,981.59,669.0,1042.66,792.2,61.07000000000005,123.20000000000005,xml_geometry_csv_action
BootPass_109,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,739.85,590.01,823.66,696.64,83.80999999999995,106.63,xml_geometry_csv_action
BootPass_109,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1242.12,644.9,1305.33,774.45,63.210000000000036,129.55000000000007,xml_geometry_csv_action
BootPass_109,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1101.87,441.98,1159.99,557.6,58.12000000000012,115.62,xml_geometry_csv_action
