video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_3,151,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1220.73,505.54,1258.07,577.98,37.33999999999992,72.44,xml_geometry_csv_action
BootPass_3,151,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1019.76,587.14,1054.47,672.74,34.710000000000036,85.60000000000002,xml_geometry_csv_action
BootPass_3,151,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1505.82,701.98,1545.44,793.24,39.62000000000012,91.25999999999999,xml_geometry_csv_action
BootPass_3,151,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,330.56,520.32,365.85,583.1,35.29000000000002,62.77999999999997,xml_geometry_csv_action
BootPass_3,151,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1350.8,535.32,1403.71,621.28,52.91000000000008,85.95999999999992,xml_geometry_csv_action
BootPass_3,151,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,1620.95,569.14,1662.3,652.12,41.34999999999991,82.98000000000002,xml_geometry_csv_action
BootPass_3,151,39,30,Position_Unknown,Team_Unknown,Action_PreSnap,1705.35,571.8,1754.81,652.88,49.460000000000036,81.08000000000004,xml_geometry_csv_action
BootPass_3,151,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1252.05,531.43,1290.91,605.22,38.86000000000013,73.79000000000008,xml_geometry_csv_action
BootPass_3,151,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1128.36,540.49,1169.5,616.97,41.1400000000001,76.48000000000002,xml_geometry_csv_action
BootPass_3,151,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,118.15,544.15,159.73,613.96,41.579999999999984,69.81000000000006,xml_geometry_csv_action
BootPass_3,151,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,987.27,639.53,1025.43,721.74,38.16000000000008,82.21000000000004,xml_geometry_csv_action
BootPass_3,152,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,912.77,785.08,958.23,881.27,45.460000000000036,96.18999999999994,xml_geometry_csv_action
BootPass_3,152,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1224.29,506.44,1260.22,577.87,35.930000000000064,71.43,xml_geometry_csv_action
BootPass_3,152,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1021.21,585.82,1056.59,670.64,35.37999999999988,84.81999999999994,xml_geometry_csv_action
BootPass_3,152,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1507.69,702.09,1548.07,794.31,40.37999999999988,92.21999999999991,xml_geometry_csv_action
BootPass_3,152,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,333.67,521.04,369.75,585.05,36.079999999999984,64.00999999999999,xml_geometry_csv_action
BootPass_3,152,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1354.55,535.83,1407.98,621.77,53.430000000000064,85.93999999999994,xml_geometry_csv_action
BootPass_3,152,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,145.43,605.42,181.43,683.69,36.0,78.2700000000001,xml_geometry_csv_action
BootPass_3,152,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,1630.35,570.7,1668.63,654.16,38.2800000000002,83.45999999999992,xml_geometry_csv_action
BootPass_3,152,39,30,Position_Unknown,Team_Unknown,Action_PreSnap,1712.06,571.61,1761.77,652.37,49.710000000000036,80.75999999999999,xml_geometry_csv_action
BootPass_3,152,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1251.23,531.55,1290.18,605.2,38.950000000000045,73.65000000000009,xml_geometry_csv_action
BootPass_3,152,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1130.6,540.02,1171.77,617.23,41.17000000000007,77.21000000000004,xml_geometry_csv_action
BootPass_3,152,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,113.56,542.11,149.65,609.75,36.09,67.63999999999999,xml_geometry_csv_action
BootPass_3,152,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,984.37,638.6,1021.62,720.21,37.25,81.61000000000001,xml_geometry_csv_action
BootPass_3,153,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,910.62,786.29,957.94,884.46,47.32000000000005,98.17000000000007,xml_geometry_csv_action
BootPass_3,153,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1227.85,508.38,1265.6,580.58,37.75,72.20000000000005,xml_geometry_csv_action
BootPass_3,153,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1022.09,585.02,1059.75,670.63,37.65999999999997,85.61000000000001,xml_geometry_csv_action
BootPass_3,153,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1509.3,701.49,1551.68,797.49,42.38000000000011,96.0,xml_geometry_csv_action
BootPass_3,153,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,337.2,522.19,374.59,588.41,37.389999999999986,66.21999999999991,xml_geometry_csv_action
BootPass_3,153,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1360.62,536.05,1414.67,622.45,54.05000000000018,86.40000000000009,xml_geometry_csv_action
BootPass_3,153,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,685.79,469.18,718.0,546.26,32.210000000000036,77.07999999999998,xml_geometry_csv_action
BootPass_3,153,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,139.14,604.64,177.84,685.21,38.70000000000002,80.57000000000005,xml_geometry_csv_action
BootPass_3,153,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,1638.03,571.21,1677.07,655.52,39.039999999999964,84.30999999999995,xml_geometry_csv_action
BootPass_3,153,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1251.12,531.32,1290.21,607.5,39.090000000000146,76.17999999999995,xml_geometry_csv_action
BootPass_3,153,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1132.79,537.7,1173.99,618.63,41.200000000000045,80.92999999999995,xml_geometry_csv_action
BootPass_3,153,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,107.4,540.89,140.63,607.73,33.22999999999999,66.84000000000003,xml_geometry_csv_action
BootPass_3,153,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,981.02,637.86,1018.66,720.96,37.639999999999986,83.10000000000002,xml_geometry_csv_action
BootPass_3,154,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,910.33,786.96,958.25,886.12,47.91999999999996,99.15999999999997,xml_geometry_csv_action
BootPass_3,154,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1232.29,509.07,1270.25,581.1,37.960000000000036,72.03000000000003,xml_geometry_csv_action
BootPass_3,154,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1023.83,584.95,1062.34,669.51,38.50999999999988,84.55999999999995,xml_geometry_csv_action
BootPass_3,154,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1511.24,701.98,1554.14,798.71,42.90000000000009,96.73000000000002,xml_geometry_csv_action
BootPass_3,154,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,341.14,522.98,378.57,591.26,37.43000000000001,68.27999999999997,xml_geometry_csv_action
BootPass_3,154,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1368.36,535.86,1420.52,622.88,52.16000000000008,87.01999999999998,xml_geometry_csv_action
BootPass_3,154,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,690.61,468.81,722.01,548.73,31.399999999999977,79.92000000000002,xml_geometry_csv_action
BootPass_3,154,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,135.1,602.3,172.77,686.6,37.670000000000016,84.30000000000007,xml_geometry_csv_action
BootPass_3,154,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,1646.03,569.55,1685.11,655.71,39.07999999999993,86.16000000000008,xml_geometry_csv_action
BootPass_3,154,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1250.63,532.26,1288.39,607.73,37.75999999999999,75.47000000000003,xml_geometry_csv_action
BootPass_3,154,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1136.5,534.66,1176.88,617.77,40.38000000000011,83.11000000000001,xml_geometry_csv_action
BootPass_3,154,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,100.04,538.02,133.6,603.92,33.55999999999999,65.89999999999998,xml_geometry_csv_action
BootPass_3,154,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.51,637.85,1014.33,720.45,36.82000000000005,82.60000000000002,xml_geometry_csv_action
BootPass_3,155,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,910.9,788.75,958.11,884.99,47.210000000000036,96.24000000000001,xml_geometry_csv_action
BootPass_3,155,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1025.32,585.62,1064.07,668.18,38.75,82.55999999999995,xml_geometry_csv_action
BootPass_3,155,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1513.41,702.66,1555.02,799.09,41.6099999999999,96.43000000000006,xml_geometry_csv_action
BootPass_3,155,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,344.35,525.35,381.42,595.45,37.06999999999999,70.10000000000002,xml_geometry_csv_action
BootPass_3,155,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1376.7,536.56,1424.83,623.25,48.12999999999988,86.69000000000005,xml_geometry_csv_action
BootPass_3,155,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,694.47,469.95,726.27,552.6,31.799999999999955,82.65000000000003,xml_geometry_csv_action
BootPass_3,155,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,130.45,600.52,167.62,683.67,37.170000000000016,83.14999999999998,xml_geometry_csv_action
BootPass_3,155,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1251.16,533.24,1286.55,607.83,35.38999999999987,74.59000000000003,xml_geometry_csv_action
BootPass_3,155,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1141.16,532.69,1179.75,614.97,38.58999999999992,82.27999999999997,xml_geometry_csv_action
BootPass_3,155,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,93.88,535.4,127.09,599.53,33.21000000000001,64.13,xml_geometry_csv_action
BootPass_3,155,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,974.37,637.97,1010.79,719.89,36.41999999999996,81.91999999999996,xml_geometry_csv_action
BootPass_3,156,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,909.92,790.12,957.21,884.39,47.29000000000008,94.26999999999998,xml_geometry_csv_action
BootPass_3,156,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1025.31,586.95,1065.78,667.99,40.47000000000003,81.03999999999996,xml_geometry_csv_action
BootPass_3,156,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1514.26,704.06,1556.17,801.73,41.91000000000008,97.67000000000007,xml_geometry_csv_action
BootPass_3,156,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,347.02,527.16,384.07,598.06,37.05000000000001,70.89999999999998,xml_geometry_csv_action
BootPass_3,156,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1385.65,538.74,1429.41,624.49,43.75999999999999,85.75,xml_geometry_csv_action
BootPass_3,156,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,698.12,475.67,730.15,557.34,32.02999999999997,81.67000000000002,xml_geometry_csv_action
BootPass_3,156,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,125.01,598.32,163.8,680.9,38.790000000000006,82.57999999999993,xml_geometry_csv_action
BootPass_3,156,39,30,Position_Unknown,Team_Unknown,Action_PreSnap,1742.07,570.84,1789.98,654.12,47.91000000000008,83.27999999999997,xml_geometry_csv_action
BootPass_3,156,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1144.72,530.53,1183.23,611.37,38.50999999999999,80.84000000000003,xml_geometry_csv_action
BootPass_3,156,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,81.79,533.19,121.68,604.73,39.89,71.53999999999996,xml_geometry_csv_action
BootPass_3,156,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,971.03,638.68,1007.88,719.56,36.85000000000002,80.88,xml_geometry_csv_action
BootPass_3,157,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,908.71,790.82,956.56,883.83,47.84999999999991,93.00999999999999,xml_geometry_csv_action
BootPass_3,157,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1024.87,587.84,1067.0,667.68,42.13000000000011,79.83999999999992,xml_geometry_csv_action
BootPass_3,157,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1515.1,705.19,1557.23,804.25,42.13000000000011,99.05999999999995,xml_geometry_csv_action
BootPass_3,157,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,349.78,529.27,387.25,599.41,37.47000000000003,70.13999999999999,xml_geometry_csv_action
BootPass_3,157,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1392.69,539.45,1432.63,626.38,39.940000000000055,86.92999999999995,xml_geometry_csv_action
BootPass_3,157,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,700.71,480.94,734.45,561.0,33.74000000000001,80.06,xml_geometry_csv_action
BootPass_3,157,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,118.73,596.04,157.65,677.4,38.92,81.36000000000001,xml_geometry_csv_action
BootPass_3,157,39,30,Position_Unknown,Team_Unknown,Action_PreSnap,1748.01,570.06,1796.89,654.2,48.88000000000011,84.1400000000001,xml_geometry_csv_action
BootPass_3,157,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1248.19,534.58,1284.76,610.16,36.569999999999936,75.57999999999993,xml_geometry_csv_action
BootPass_3,157,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1147.44,528.55,1186.97,609.74,39.52999999999997,81.19000000000005,xml_geometry_csv_action
BootPass_3,157,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,73.8,532.61,115.39,607.77,41.59,75.15999999999997,xml_geometry_csv_action
BootPass_3,157,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,967.48,636.08,1004.9,717.18,37.41999999999996,81.09999999999991,xml_geometry_csv_action
BootPass_3,158,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,907.38,791.21,955.44,883.46,48.06000000000006,92.25,xml_geometry_csv_action
BootPass_3,158,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1023.75,588.34,1066.66,667.65,42.91000000000008,79.30999999999995,xml_geometry_csv_action
BootPass_3,158,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1514.63,705.42,1556.72,805.29,42.08999999999992,99.87,xml_geometry_csv_action
BootPass_3,158,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,349.95,530.02,387.58,599.86,37.629999999999995,69.84000000000003,xml_geometry_csv_action
BootPass_3,158,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1394.38,539.42,1432.97,627.37,38.58999999999992,87.95000000000005,xml_geometry_csv_action
BootPass_3,158,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,700.78,482.85,735.19,562.53,34.41000000000008,79.67999999999995,xml_geometry_csv_action
BootPass_3,158,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,115.74,595.18,154.83,676.32,39.09000000000002,81.1400000000001,xml_geometry_csv_action
BootPass_3,158,39,30,Position_Unknown,Team_Unknown,Action_PreSnap,1749.21,569.81,1798.3,654.16,49.08999999999992,84.35000000000002,xml_geometry_csv_action
BootPass_3,158,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1246.81,534.64,1284.03,610.79,37.22000000000003,76.14999999999998,xml_geometry_csv_action
BootPass_3,158,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1147.37,527.83,1187.46,609.16,40.090000000000146,81.32999999999993,xml_geometry_csv_action
BootPass_3,158,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,69.94,532.45,112.51,609.18,42.57000000000001,76.7299999999999,xml_geometry_csv_action
BootPass_3,158,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,965.43,635.12,1003.01,716.25,37.58000000000004,81.13,xml_geometry_csv_action
BootPass_3,159,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,908.41,791.41,956.3,883.14,47.889999999999986,91.73000000000002,xml_geometry_csv_action
BootPass_3,159,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1259.95,507.65,1296.69,578.97,36.74000000000001,71.32000000000005,xml_geometry_csv_action
BootPass_3,159,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1024.45,589.96,1067.22,666.46,42.76999999999998,76.5,xml_geometry_csv_action
BootPass_3,159,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1516.78,708.86,1558.23,806.48,41.450000000000045,97.62,xml_geometry_csv_action
BootPass_3,159,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,354.07,531.65,391.0,599.51,36.93000000000001,67.86000000000001,xml_geometry_csv_action
BootPass_3,159,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1400.0,541.79,1436.97,628.33,36.97000000000003,86.54000000000008,xml_geometry_csv_action
BootPass_3,159,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,112.21,594.02,151.16,674.36,38.95,80.34000000000003,xml_geometry_csv_action
BootPass_3,159,39,30,Position_Unknown,Team_Unknown,Action_PreSnap,1757.03,570.19,1805.39,653.72,48.36000000000013,83.52999999999997,xml_geometry_csv_action
BootPass_3,159,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1150.85,527.31,1189.85,607.37,39.0,80.06000000000006,xml_geometry_csv_action
BootPass_3,159,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,68.48,532.28,106.94,603.53,38.459999999999994,71.25,xml_geometry_csv_action
BootPass_3,159,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,963.17,636.11,1000.92,713.9,37.75,77.78999999999996,xml_geometry_csv_action
BootPass_3,160,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,909.04,791.54,956.69,882.14,47.65000000000009,90.60000000000002,xml_geometry_csv_action
BootPass_3,160,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1265.36,508.37,1303.91,580.44,38.55000000000018,72.07000000000005,xml_geometry_csv_action
BootPass_3,160,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1024.79,589.93,1068.29,666.22,43.5,76.29000000000008,xml_geometry_csv_action
BootPass_3,160,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1519.39,713.32,1560.4,809.39,41.00999999999999,96.06999999999994,xml_geometry_csv_action
BootPass_3,160,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,359.2,533.26,395.59,599.84,36.389999999999986,66.58000000000004,xml_geometry_csv_action
BootPass_3,160,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1404.63,543.68,1442.3,629.86,37.669999999999845,86.18000000000006,xml_geometry_csv_action
BootPass_3,160,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,107.2,593.04,145.49,672.45,38.290000000000006,79.41000000000008,xml_geometry_csv_action
BootPass_3,160,39,30,Position_Unknown,Team_Unknown,Action_PreSnap,1764.98,570.94,1813.17,653.99,48.190000000000055,83.04999999999995,xml_geometry_csv_action
BootPass_3,160,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1154.33,527.24,1194.37,606.78,40.039999999999964,79.53999999999996,xml_geometry_csv_action
BootPass_3,160,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,63.57,530.05,102.04,597.93,38.470000000000006,67.88,xml_geometry_csv_action
BootPass_3,160,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,959.78,635.99,999.56,712.04,39.77999999999997,76.04999999999995,xml_geometry_csv_action
BootPass_3,161,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,909.94,791.53,957.42,881.06,47.479999999999905,89.52999999999997,xml_geometry_csv_action
BootPass_3,161,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1271.17,509.2,1311.53,582.84,40.3599999999999,73.64000000000004,xml_geometry_csv_action
BootPass_3,161,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1025.63,588.16,1069.84,666.68,44.20999999999981,78.51999999999998,xml_geometry_csv_action
BootPass_3,161,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1521.78,717.04,1564.42,813.21,42.6400000000001,96.17000000000007,xml_geometry_csv_action
BootPass_3,161,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,365.25,534.11,400.62,600.78,35.370000000000005,66.66999999999996,xml_geometry_csv_action
BootPass_3,161,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1409.77,545.59,1449.11,630.11,39.33999999999992,84.51999999999998,xml_geometry_csv_action
BootPass_3,161,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,103.03,591.17,142.45,674.88,39.41999999999999,83.71000000000004,xml_geometry_csv_action
BootPass_3,161,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1158.63,526.69,1199.35,606.82,40.7199999999998,80.13,xml_geometry_csv_action
