video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_72,125,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1115.22,243.19,1227.34,414.98,112.11999999999989,171.79000000000002,xml_geometry_csv_action
BootPass_72,125,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,818.76,302.51,942.36,454.68,123.60000000000002,152.17000000000002,xml_geometry_csv_action
BootPass_72,125,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,715.86,332.9,793.54,503.67,77.67999999999995,170.77000000000004,xml_geometry_csv_action
BootPass_72,125,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1689.54,93.3,1811.36,235.54,121.81999999999994,142.24,xml_geometry_csv_action
BootPass_72,125,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1371.54,210.54,1471.44,396.77,99.90000000000009,186.23,xml_geometry_csv_action
BootPass_72,125,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1835.23,137.18,1920.0,294.11,84.76999999999998,156.93,xml_geometry_csv_action
BootPass_72,125,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,222.34,271.9,324.82,442.78,102.47999999999999,170.88,xml_geometry_csv_action
BootPass_72,125,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,225.5,412.08,315.86,622.38,90.36000000000001,210.3,xml_geometry_csv_action
BootPass_72,126,10,10,Position_Unknown,Team_Unknown,Action_None,1488.29,493.26,1614.6,732.95,126.30999999999995,239.69000000000005,xml_geometry_csv_action
BootPass_72,126,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,374.92,91.32,474.54,91.32,99.62,xml_geometry_csv_action
BootPass_72,126,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,86.12,404.01,156.5,576.33,70.38,172.32000000000005,xml_geometry_csv_action
BootPass_72,126,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,36.76,451.7,131.25,672.24,94.49000000000001,220.54000000000002,xml_geometry_csv_action
BootPass_72,126,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,424.12,452.74,558.51,647.76,134.39,195.01999999999998,xml_geometry_csv_action
BootPass_72,126,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,890.93,426.07,1021.87,615.45,130.94000000000005,189.38000000000005,xml_geometry_csv_action
BootPass_72,126,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,547.36,431.99,680.03,640.09,132.66999999999996,208.10000000000002,xml_geometry_csv_action
BootPass_72,126,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,443.6,57.55,627.12,57.55,183.51999999999998,xml_geometry_csv_action
BootPass_72,126,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1121.66,166.46,1226.7,328.38,105.03999999999996,161.92,xml_geometry_csv_action
BootPass_72,126,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1121.68,243.01,1245.14,414.17,123.46000000000004,171.16000000000003,xml_geometry_csv_action
BootPass_72,126,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,820.62,304.59,949.63,456.02,129.01,151.43,xml_geometry_csv_action
BootPass_72,126,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,722.48,332.77,795.48,512.44,73.0,179.67000000000007,xml_geometry_csv_action
BootPass_72,126,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1686.63,94.66,1813.39,236.6,126.75999999999999,141.94,xml_geometry_csv_action
BootPass_72,126,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1378.84,210.01,1488.41,396.18,109.57000000000016,186.17000000000002,xml_geometry_csv_action
BootPass_72,126,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1839.45,148.35,1920.0,290.84,80.54999999999995,142.48999999999998,xml_geometry_csv_action
BootPass_72,126,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,214.62,271.61,314.14,441.05,99.51999999999998,169.44,xml_geometry_csv_action
BootPass_72,126,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,216.2,414.16,308.27,616.27,92.07,202.10999999999996,xml_geometry_csv_action
BootPass_72,127,10,10,Position_Unknown,Team_Unknown,Action_None,1489.83,490.84,1643.3,729.68,153.47000000000003,238.83999999999997,xml_geometry_csv_action
BootPass_72,127,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,376.35,86.05,473.46,86.05,97.10999999999996,xml_geometry_csv_action
BootPass_72,127,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,76.66,406.13,149.3,582.04,72.64000000000001,175.90999999999997,xml_geometry_csv_action
BootPass_72,127,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,29.53,455.59,127.27,678.89,97.74,223.3,xml_geometry_csv_action
BootPass_72,127,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,410.47,458.28,550.57,648.46,140.10000000000002,190.18000000000006,xml_geometry_csv_action
BootPass_72,127,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,894.49,428.85,1032.65,616.95,138.16000000000008,188.10000000000002,xml_geometry_csv_action
BootPass_72,127,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,534.22,435.72,669.54,643.95,135.31999999999994,208.23000000000002,xml_geometry_csv_action
BootPass_72,127,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,444.02,48.03,625.99,48.03,181.97000000000003,xml_geometry_csv_action
BootPass_72,127,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1130.46,169.79,1247.64,328.69,117.18000000000006,158.9,xml_geometry_csv_action
BootPass_72,127,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1121.07,242.87,1258.43,415.06,137.36000000000013,172.19,xml_geometry_csv_action
BootPass_72,127,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,819.15,306.46,959.42,458.8,140.26999999999998,152.34000000000003,xml_geometry_csv_action
BootPass_72,127,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,685.28,331.74,796.3,517.09,111.01999999999998,185.35000000000002,xml_geometry_csv_action
BootPass_72,127,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1682.23,95.19,1818.12,237.82,135.88999999999987,142.63,xml_geometry_csv_action
BootPass_72,127,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1377.37,208.57,1499.91,397.01,122.54000000000019,188.44,xml_geometry_csv_action
BootPass_72,127,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1844.49,143.53,1920.0,288.84,75.50999999999999,145.30999999999997,xml_geometry_csv_action
BootPass_72,127,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,204.92,272.74,304.67,441.83,99.75000000000003,169.08999999999997,xml_geometry_csv_action
BootPass_72,127,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,209.49,416.63,300.79,614.9,91.30000000000001,198.26999999999998,xml_geometry_csv_action
BootPass_72,128,10,10,Position_Unknown,Team_Unknown,Action_None,1496.76,489.1,1660.72,726.18,163.96000000000004,237.07999999999993,xml_geometry_csv_action
BootPass_72,128,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,375.99,83.47,480.9,83.47,104.90999999999997,xml_geometry_csv_action
BootPass_72,128,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,67.11,407.39,143.42,594.05,76.30999999999999,186.65999999999997,xml_geometry_csv_action
BootPass_72,128,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,23.96,458.32,123.75,683.49,99.78999999999999,225.17000000000002,xml_geometry_csv_action
BootPass_72,128,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,397.06,464.58,545.41,650.24,148.34999999999997,185.66000000000003,xml_geometry_csv_action
BootPass_72,128,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,892.98,429.92,1039.75,616.35,146.76999999999998,186.43,xml_geometry_csv_action
BootPass_72,128,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,525.03,439.08,662.31,649.5,137.27999999999997,210.42000000000002,xml_geometry_csv_action
BootPass_72,128,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,438.19,40.05,636.28,40.05,198.08999999999997,xml_geometry_csv_action
BootPass_72,128,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1140.84,171.88,1266.67,328.98,125.83000000000015,157.10000000000002,xml_geometry_csv_action
BootPass_72,128,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1124.19,246.18,1266.45,415.16,142.26,168.98000000000002,xml_geometry_csv_action
BootPass_72,128,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,820.8,310.0,965.44,462.46,144.6400000000001,152.45999999999998,xml_geometry_csv_action
BootPass_72,128,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,689.37,332.27,797.21,516.57,107.84000000000003,184.30000000000007,xml_geometry_csv_action
BootPass_72,128,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1684.39,95.5,1823.29,235.52,138.89999999999986,140.02,xml_geometry_csv_action
BootPass_72,128,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1378.89,207.52,1516.07,390.06,137.17999999999984,182.54,xml_geometry_csv_action
BootPass_72,128,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,196.83,272.93,298.38,437.1,101.54999999999998,164.17000000000002,xml_geometry_csv_action
BootPass_72,128,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,203.77,417.36,292.99,612.86,89.22,195.5,xml_geometry_csv_action
BootPass_72,129,10,10,Position_Unknown,Team_Unknown,Action_None,1507.95,486.35,1663.89,722.81,155.94000000000005,236.45999999999992,xml_geometry_csv_action
BootPass_72,129,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,374.53,81.07,482.59,81.07,108.06,xml_geometry_csv_action
BootPass_72,129,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,54.12,408.19,135.95,599.44,81.82999999999998,191.25000000000006,xml_geometry_csv_action
BootPass_72,129,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,13.91,461.3,118.69,686.04,104.78,224.73999999999995,xml_geometry_csv_action
BootPass_72,129,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,385.2,469.71,540.86,665.08,155.66000000000003,195.37000000000006,xml_geometry_csv_action
BootPass_72,129,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,890.57,429.37,1045.44,617.3,154.87,187.92999999999995,xml_geometry_csv_action
BootPass_72,129,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,524.5,443.3,653.72,654.07,129.22000000000003,210.77000000000004,xml_geometry_csv_action
BootPass_72,129,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,439.19,35.46,640.85,35.46,201.66000000000003,xml_geometry_csv_action
BootPass_72,129,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1154.98,172.83,1283.62,326.83,128.63999999999987,153.99999999999997,xml_geometry_csv_action
BootPass_72,129,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1128.52,245.37,1272.55,412.16,144.02999999999997,166.79000000000002,xml_geometry_csv_action
BootPass_72,129,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,824.16,310.92,969.86,467.82,145.70000000000005,156.89999999999998,xml_geometry_csv_action
BootPass_72,129,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,698.53,332.69,794.64,516.79,96.11000000000001,184.09999999999997,xml_geometry_csv_action
BootPass_72,129,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1696.72,95.23,1823.48,234.31,126.75999999999999,139.07999999999998,xml_geometry_csv_action
BootPass_72,129,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1386.33,205.68,1532.21,378.12,145.8800000000001,172.44,xml_geometry_csv_action
BootPass_72,129,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,180.8,272.82,292.46,437.05,111.65999999999997,164.23000000000002,xml_geometry_csv_action
BootPass_72,129,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,196.51,415.61,284.22,611.76,87.71000000000004,196.14999999999998,xml_geometry_csv_action
BootPass_72,130,10,10,Position_Unknown,Team_Unknown,Action_None,1527.06,484.26,1659.61,720.64,132.54999999999995,236.38,xml_geometry_csv_action
BootPass_72,130,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.07,373.14,81.62,488.57,81.55000000000001,115.43,xml_geometry_csv_action
BootPass_72,130,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,46.31,409.57,130.57,609.86,84.25999999999999,200.29000000000002,xml_geometry_csv_action
BootPass_72,130,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,3.16,464.59,112.77,687.56,109.61,222.96999999999997,xml_geometry_csv_action
BootPass_72,130,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,379.67,474.13,534.51,672.19,154.83999999999997,198.06000000000006,xml_geometry_csv_action
BootPass_72,130,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,893.03,429.76,1050.75,620.03,157.72000000000003,190.26999999999998,xml_geometry_csv_action
BootPass_72,130,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,530.46,445.81,646.53,656.9,116.06999999999994,211.08999999999997,xml_geometry_csv_action
BootPass_72,130,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1166.27,172.43,1299.05,318.9,132.77999999999997,146.46999999999997,xml_geometry_csv_action
BootPass_72,130,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1137.91,243.52,1276.37,413.19,138.4599999999998,169.67,xml_geometry_csv_action
BootPass_72,130,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,833.01,311.31,978.83,470.7,145.82000000000005,159.39,xml_geometry_csv_action
BootPass_72,130,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,705.34,332.59,793.6,517.86,88.25999999999999,185.27000000000004,xml_geometry_csv_action
BootPass_72,130,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1712.83,95.24,1829.03,233.68,116.20000000000005,138.44,xml_geometry_csv_action
BootPass_72,130,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1405.01,205.01,1542.56,377.13,137.54999999999995,172.12,xml_geometry_csv_action
BootPass_72,130,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1886.09,136.32,1920.0,298.08,33.91000000000008,161.76,xml_geometry_csv_action
BootPass_72,130,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,167.47,274.21,286.29,438.46,118.82000000000002,164.25,xml_geometry_csv_action
BootPass_72,130,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,190.14,413.11,278.24,610.16,88.10000000000002,197.04999999999995,xml_geometry_csv_action
BootPass_72,131,10,10,Position_Unknown,Team_Unknown,Action_None,1548.67,481.89,1658.64,720.34,109.97000000000003,238.45000000000005,xml_geometry_csv_action
BootPass_72,131,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,372.07,82.76,499.19,82.76,127.12,xml_geometry_csv_action
BootPass_72,131,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,40.4,413.34,124.56,620.17,84.16,206.82999999999998,xml_geometry_csv_action
BootPass_72,131,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,466.43,105.39,687.83,105.39,221.40000000000003,xml_geometry_csv_action
BootPass_72,131,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,375.11,479.15,520.86,678.08,145.75,198.93000000000006,xml_geometry_csv_action
BootPass_72,131,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,901.85,430.74,1055.29,625.05,153.43999999999994,194.30999999999995,xml_geometry_csv_action
BootPass_72,131,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,526.48,448.86,637.35,660.25,110.87,211.39,xml_geometry_csv_action
BootPass_72,131,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1187.75,172.17,1309.62,320.26,121.86999999999989,148.09,xml_geometry_csv_action
BootPass_72,131,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1156.76,247.21,1277.8,415.39,121.03999999999996,168.17999999999998,xml_geometry_csv_action
BootPass_72,131,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,853.62,310.72,985.28,472.33,131.65999999999997,161.60999999999996,xml_geometry_csv_action
BootPass_72,131,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,704.54,334.14,791.74,518.04,87.20000000000005,183.89999999999998,xml_geometry_csv_action
BootPass_72,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1729.46,97.36,1836.68,233.65,107.22000000000003,136.29000000000002,xml_geometry_csv_action
BootPass_72,131,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1431.28,206.0,1545.34,378.19,114.05999999999995,172.19,xml_geometry_csv_action
BootPass_72,131,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1882.85,127.9,1919.46,298.9,36.61000000000013,170.99999999999997,xml_geometry_csv_action
BootPass_72,131,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,155.92,277.51,278.44,441.0,122.52000000000001,163.49,xml_geometry_csv_action
BootPass_72,131,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,181.15,410.19,271.14,608.6,89.98999999999998,198.41000000000003,xml_geometry_csv_action
BootPass_72,132,10,10,Position_Unknown,Team_Unknown,Action_None,1571.6,476.77,1674.9,719.67,103.30000000000018,242.89999999999998,xml_geometry_csv_action
BootPass_72,132,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,5.03,372.32,85.74,482.7,80.71,110.38,xml_geometry_csv_action
BootPass_72,132,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,32.42,417.81,116.46,622.69,84.03999999999999,204.88000000000005,xml_geometry_csv_action
BootPass_72,132,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,469.19,95.97,688.8,95.97,219.60999999999996,xml_geometry_csv_action
BootPass_72,132,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,370.11,483.91,502.89,687.86,132.77999999999997,203.95,xml_geometry_csv_action
BootPass_72,132,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,912.11,431.82,1060.49,627.91,148.38,196.08999999999997,xml_geometry_csv_action
BootPass_72,132,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,525.2,451.85,628.68,665.06,103.4799999999999,213.20999999999992,xml_geometry_csv_action
BootPass_72,132,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1230.81,175.69,1317.62,319.54,86.80999999999995,143.85000000000002,xml_geometry_csv_action
BootPass_72,132,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1187.45,247.27,1289.3,417.8,101.84999999999991,170.53,xml_geometry_csv_action
BootPass_72,132,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,873.91,314.33,991.29,472.84,117.38,158.51,xml_geometry_csv_action
BootPass_72,132,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,706.3,334.38,791.17,518.7,84.87,184.32000000000005,xml_geometry_csv_action
BootPass_72,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1735.2,99.13,1842.19,235.27,106.99000000000001,136.14000000000001,xml_geometry_csv_action
BootPass_72,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1458.79,207.65,1548.61,379.59,89.81999999999994,171.93999999999997,xml_geometry_csv_action
BootPass_72,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1879.34,125.67,1919.36,299.39,40.01999999999998,173.71999999999997,xml_geometry_csv_action
BootPass_72,132,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,143.19,282.57,266.17,444.6,122.98000000000002,162.03000000000003,xml_geometry_csv_action
BootPass_72,132,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,173.84,407.8,264.25,609.38,90.41,201.57999999999998,xml_geometry_csv_action
BootPass_72,133,10,10,Position_Unknown,Team_Unknown,Action_None,1578.88,467.69,1689.21,716.62,110.32999999999993,248.93,xml_geometry_csv_action
BootPass_72,133,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,8.33,372.3,88.17,475.34,79.84,103.03999999999996,xml_geometry_csv_action
BootPass_72,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,23.68,423.28,109.02,622.97,85.34,199.69000000000005,xml_geometry_csv_action
BootPass_72,133,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,469.65,87.86,688.56,87.86,218.90999999999997,xml_geometry_csv_action
BootPass_72,133,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,365.21,489.68,487.3,694.32,122.09000000000003,204.64000000000004,xml_geometry_csv_action
BootPass_72,133,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,934.1,432.51,1066.19,629.19,132.09000000000003,196.68000000000006,xml_geometry_csv_action
