video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_46,80,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1112.68,525.43,1220.52,688.63,107.83999999999992,163.20000000000005,xml_geometry_csv_action
BootPass_46,80,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,422.63,526.08,538.07,747.83,115.44000000000005,221.75,xml_geometry_csv_action
BootPass_46,81,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,840.47,193.59,983.18,403.92,142.70999999999992,210.33,xml_geometry_csv_action
BootPass_46,81,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1440.82,671.26,1550.86,923.02,110.03999999999996,251.76,xml_geometry_csv_action
BootPass_46,81,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,106.48,363.28,250.69,568.25,144.20999999999998,204.97000000000003,xml_geometry_csv_action
BootPass_46,81,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1303.53,555.9,1448.48,760.38,144.95000000000005,204.48000000000002,xml_geometry_csv_action
BootPass_46,81,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,261.52,433.96,405.16,604.11,143.64000000000004,170.15000000000003,xml_geometry_csv_action
BootPass_46,81,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,955.04,503.28,1057.38,743.17,102.34000000000015,239.89,xml_geometry_csv_action
BootPass_46,81,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,850.2,465.72,979.08,623.58,128.88,157.86,xml_geometry_csv_action
BootPass_46,81,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1463.78,516.12,1564.15,684.56,100.37000000000012,168.43999999999994,xml_geometry_csv_action
BootPass_46,81,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1466.75,359.63,1555.53,547.75,88.77999999999997,188.12,xml_geometry_csv_action
BootPass_46,81,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,394.7,489.15,496.67,661.45,101.97000000000003,172.30000000000007,xml_geometry_csv_action
BootPass_46,81,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1643.32,384.25,1732.98,628.97,89.66000000000008,244.72000000000003,xml_geometry_csv_action
BootPass_46,81,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,273.85,664.65,383.41,918.1,109.56,253.45000000000005,xml_geometry_csv_action
BootPass_46,81,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,857.93,403.93,965.83,562.64,107.90000000000009,158.70999999999998,xml_geometry_csv_action
BootPass_46,81,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1252.39,445.82,1391.55,607.26,139.15999999999985,161.44,xml_geometry_csv_action
BootPass_46,81,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,731.84,499.22,858.79,671.84,126.94999999999993,172.62,xml_geometry_csv_action
BootPass_46,81,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,664.17,440.5,793.66,606.62,129.49,166.12,xml_geometry_csv_action
BootPass_46,81,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,500.15,408.27,621.32,598.71,121.17000000000007,190.44000000000005,xml_geometry_csv_action
BootPass_46,81,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1049.51,424.37,1185.83,604.83,136.31999999999994,180.46000000000004,xml_geometry_csv_action
BootPass_46,81,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1108.79,524.94,1217.47,688.34,108.68000000000006,163.39999999999998,xml_geometry_csv_action
BootPass_46,81,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,420.16,526.49,535.35,747.79,115.19,221.29999999999995,xml_geometry_csv_action
BootPass_46,82,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,836.44,193.89,978.32,403.76,141.88,209.87,xml_geometry_csv_action
BootPass_46,82,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1436.41,671.3,1547.09,924.09,110.67999999999984,252.79000000000008,xml_geometry_csv_action
BootPass_46,82,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,102.67,362.9,246.1,567.99,143.43,205.09000000000003,xml_geometry_csv_action
BootPass_46,82,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1299.62,555.29,1443.28,760.18,143.66000000000008,204.89,xml_geometry_csv_action
BootPass_46,82,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,256.83,434.67,400.63,603.63,143.8,168.95999999999998,xml_geometry_csv_action
BootPass_46,82,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,950.15,503.49,1053.06,743.62,102.90999999999997,240.13,xml_geometry_csv_action
BootPass_46,82,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,845.4,465.24,975.38,622.71,129.98000000000002,157.47000000000003,xml_geometry_csv_action
BootPass_46,82,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1459.83,516.76,1560.17,685.04,100.34000000000015,168.27999999999997,xml_geometry_csv_action
BootPass_46,82,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1461.82,359.72,1550.63,547.18,88.81000000000017,187.45999999999992,xml_geometry_csv_action
BootPass_46,82,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,390.78,488.89,492.01,661.32,101.23000000000002,172.43000000000006,xml_geometry_csv_action
BootPass_46,82,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1638.48,384.35,1728.01,628.75,89.52999999999997,244.39999999999998,xml_geometry_csv_action
BootPass_46,82,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,269.63,664.51,378.87,918.17,109.24000000000001,253.65999999999997,xml_geometry_csv_action
BootPass_46,82,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,852.63,404.12,961.8,564.42,109.16999999999996,160.29999999999995,xml_geometry_csv_action
BootPass_46,82,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1248.33,445.74,1387.01,606.87,138.68000000000006,161.13,xml_geometry_csv_action
BootPass_46,82,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,727.25,498.99,854.43,671.75,127.17999999999995,172.76,xml_geometry_csv_action
BootPass_46,82,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,658.85,440.73,789.15,606.24,130.29999999999995,165.51,xml_geometry_csv_action
BootPass_46,82,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,495.25,407.33,615.57,599.37,120.32000000000005,192.04000000000002,xml_geometry_csv_action
BootPass_46,82,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1045.2,423.74,1181.6,604.88,136.39999999999986,181.14,xml_geometry_csv_action
BootPass_46,82,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1104.27,527.7,1213.27,688.62,109.0,160.91999999999996,xml_geometry_csv_action
BootPass_46,82,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,415.74,526.29,531.5,747.96,115.75999999999999,221.67000000000007,xml_geometry_csv_action
BootPass_46,83,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,835.26,194.01,977.28,403.7,142.01999999999998,209.69,xml_geometry_csv_action
BootPass_46,83,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1436.05,671.48,1546.32,925.57,110.26999999999998,254.09000000000003,xml_geometry_csv_action
BootPass_46,83,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,102.14,363.42,245.31,567.88,143.17000000000002,204.45999999999998,xml_geometry_csv_action
BootPass_46,83,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1299.16,555.32,1442.29,759.7,143.12999999999988,204.38,xml_geometry_csv_action
BootPass_46,83,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,255.78,434.88,399.8,603.26,144.02,168.38,xml_geometry_csv_action
BootPass_46,83,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,949.22,503.76,1051.76,743.83,102.53999999999996,240.07000000000005,xml_geometry_csv_action
BootPass_46,83,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,844.33,464.84,974.29,622.4,129.95999999999992,157.56,xml_geometry_csv_action
BootPass_46,83,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1459.11,516.6,1559.79,685.07,100.68000000000006,168.47000000000003,xml_geometry_csv_action
BootPass_46,83,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1460.49,359.57,1549.25,546.63,88.75999999999999,187.06,xml_geometry_csv_action
BootPass_46,83,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,390.28,488.9,490.58,661.24,100.30000000000001,172.34000000000003,xml_geometry_csv_action
BootPass_46,83,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1637.35,384.66,1726.57,628.78,89.22000000000003,244.11999999999995,xml_geometry_csv_action
BootPass_46,83,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,269.27,664.39,378.17,918.03,108.90000000000003,253.64,xml_geometry_csv_action
BootPass_46,83,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,852.0,404.03,960.17,564.6,108.16999999999996,160.57000000000005,xml_geometry_csv_action
BootPass_46,83,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1247.64,445.82,1386.49,606.62,138.8499999999999,160.8,xml_geometry_csv_action
BootPass_46,83,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,725.95,498.98,853.38,671.7,127.42999999999995,172.72000000000003,xml_geometry_csv_action
BootPass_46,83,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,657.45,440.87,787.95,606.41,130.5,165.53999999999996,xml_geometry_csv_action
BootPass_46,83,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,494.51,407.65,614.05,599.42,119.53999999999996,191.76999999999998,xml_geometry_csv_action
BootPass_46,83,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1044.43,423.34,1180.93,604.83,136.5,181.49000000000007,xml_geometry_csv_action
BootPass_46,83,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1103.28,528.93,1211.81,688.73,108.52999999999997,159.80000000000007,xml_geometry_csv_action
BootPass_46,83,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,415.38,526.11,530.72,747.58,115.34000000000003,221.47000000000003,xml_geometry_csv_action
BootPass_46,84,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,835.19,194.02,977.06,403.75,141.8699999999999,209.73,xml_geometry_csv_action
BootPass_46,84,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1436.05,672.4,1546.22,927.84,110.17000000000007,255.44000000000005,xml_geometry_csv_action
BootPass_46,84,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,102.27,363.75,245.16,567.89,142.89,204.14,xml_geometry_csv_action
BootPass_46,84,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1299.23,555.42,1441.78,759.59,142.54999999999995,204.17000000000007,xml_geometry_csv_action
BootPass_46,84,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,255.71,434.97,399.77,603.35,144.05999999999997,168.38,xml_geometry_csv_action
BootPass_46,84,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,949.04,504.08,1051.34,743.93,102.29999999999995,239.84999999999997,xml_geometry_csv_action
BootPass_46,84,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,844.11,464.68,973.87,622.18,129.76,157.49999999999994,xml_geometry_csv_action
BootPass_46,84,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1458.95,516.41,1559.78,685.4,100.82999999999993,168.99,xml_geometry_csv_action
BootPass_46,84,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1459.93,359.45,1548.88,546.55,88.95000000000005,187.09999999999997,xml_geometry_csv_action
BootPass_46,84,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,390.38,489.04,490.81,661.29,100.43,172.24999999999994,xml_geometry_csv_action
BootPass_46,84,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1637.2,384.72,1726.07,628.87,88.86999999999989,244.14999999999998,xml_geometry_csv_action
BootPass_46,84,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,269.32,664.35,378.18,918.1,108.86000000000001,253.75,xml_geometry_csv_action
BootPass_46,84,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,852.16,404.15,959.61,563.43,107.45000000000005,159.27999999999997,xml_geometry_csv_action
BootPass_46,84,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1247.52,445.99,1386.68,606.55,139.16000000000008,160.55999999999995,xml_geometry_csv_action
BootPass_46,84,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,725.76,498.81,853.26,671.92,127.5,173.10999999999996,xml_geometry_csv_action
BootPass_46,84,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,656.95,441.15,787.52,606.64,130.56999999999994,165.49,xml_geometry_csv_action
BootPass_46,84,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,494.5,407.8,613.77,599.38,119.26999999999998,191.57999999999998,xml_geometry_csv_action
BootPass_46,84,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1044.39,423.34,1180.97,604.77,136.57999999999993,181.43,xml_geometry_csv_action
BootPass_46,84,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1103.11,529.81,1211.5,688.83,108.3900000000001,159.0200000000001,xml_geometry_csv_action
BootPass_46,84,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,415.44,526.55,530.95,747.69,115.51000000000005,221.1400000000001,xml_geometry_csv_action
BootPass_46,85,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,835.11,194.1,976.95,403.78,141.84000000000003,209.67999999999998,xml_geometry_csv_action
BootPass_46,85,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1436.31,673.14,1546.42,928.5,110.11000000000013,255.36,xml_geometry_csv_action
BootPass_46,85,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,102.34,363.93,245.16,567.92,142.82,203.98999999999995,xml_geometry_csv_action
BootPass_46,85,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1299.38,555.55,1441.82,759.6,142.43999999999983,204.05000000000007,xml_geometry_csv_action
BootPass_46,85,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,255.71,434.89,399.83,603.29,144.11999999999998,168.39999999999998,xml_geometry_csv_action
BootPass_46,85,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,949.1,504.21,1051.33,743.97,102.2299999999999,239.76000000000005,xml_geometry_csv_action
BootPass_46,85,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,844.18,464.55,973.67,621.99,129.49,157.44,xml_geometry_csv_action
BootPass_46,85,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1458.76,516.28,1559.64,685.52,100.88000000000011,169.24,xml_geometry_csv_action
BootPass_46,85,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1459.5,359.33,1548.62,546.63,89.11999999999989,187.3,xml_geometry_csv_action
BootPass_46,85,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,390.49,489.02,490.15,661.27,99.65999999999997,172.25,xml_geometry_csv_action
BootPass_46,85,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1637.05,384.61,1725.81,628.88,88.75999999999999,244.26999999999998,xml_geometry_csv_action
BootPass_46,85,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,269.25,664.34,378.25,918.11,109.0,253.76999999999998,xml_geometry_csv_action
BootPass_46,85,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,852.2,404.26,959.42,562.58,107.21999999999991,158.32000000000005,xml_geometry_csv_action
BootPass_46,85,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1247.47,446.1,1386.47,606.48,139.0,160.38,xml_geometry_csv_action
BootPass_46,85,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,725.7,498.77,853.18,672.03,127.4799999999999,173.26,xml_geometry_csv_action
BootPass_46,85,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,656.69,441.37,787.39,606.65,130.69999999999993,165.27999999999997,xml_geometry_csv_action
BootPass_46,85,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,494.55,407.97,613.65,599.44,119.09999999999997,191.47000000000003,xml_geometry_csv_action
BootPass_46,85,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1044.42,424.0,1181.47,604.71,137.04999999999995,180.71000000000004,xml_geometry_csv_action
BootPass_46,85,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1103.02,530.19,1211.37,688.84,108.34999999999991,158.64999999999998,xml_geometry_csv_action
BootPass_46,85,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,415.58,526.7,531.11,747.66,115.53000000000003,220.95999999999992,xml_geometry_csv_action
BootPass_46,86,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,835.12,193.88,976.85,403.81,141.73000000000002,209.93,xml_geometry_csv_action
BootPass_46,86,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1436.69,673.55,1546.66,928.21,109.97000000000003,254.66000000000008,xml_geometry_csv_action
BootPass_46,86,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,102.23,363.61,245.0,567.7,142.76999999999998,204.09000000000003,xml_geometry_csv_action
BootPass_46,86,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1298.99,555.6,1442.27,759.63,143.27999999999997,204.02999999999997,xml_geometry_csv_action
BootPass_46,86,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,255.53,434.8,399.82,603.1,144.29,168.3,xml_geometry_csv_action
BootPass_46,86,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,948.84,504.22,1050.97,743.98,102.13,239.76,xml_geometry_csv_action
BootPass_46,86,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,843.94,464.24,974.0,620.96,130.05999999999995,156.72000000000003,xml_geometry_csv_action
BootPass_46,86,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1458.47,516.09,1559.51,685.26,101.03999999999996,169.16999999999996,xml_geometry_csv_action
BootPass_46,86,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1459.33,359.06,1548.35,546.59,89.01999999999998,187.53000000000003,xml_geometry_csv_action
BootPass_46,86,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,390.54,488.99,490.7,661.15,100.15999999999997,172.15999999999997,xml_geometry_csv_action
BootPass_46,86,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1637.06,384.48,1725.63,628.92,88.57000000000016,244.43999999999994,xml_geometry_csv_action
BootPass_46,86,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,269.29,664.25,378.23,917.79,108.94,253.53999999999996,xml_geometry_csv_action
BootPass_46,86,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,851.87,404.15,958.89,562.03,107.01999999999998,157.88,xml_geometry_csv_action
BootPass_46,86,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1247.39,445.49,1386.15,606.49,138.76,161.0,xml_geometry_csv_action
BootPass_46,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,725.51,498.43,853.25,672.11,127.74000000000001,173.68,xml_geometry_csv_action
BootPass_46,86,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,656.59,441.21,787.31,606.53,130.7199999999999,165.32,xml_geometry_csv_action
BootPass_46,86,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,494.18,407.86,613.41,599.41,119.22999999999996,191.54999999999995,xml_geometry_csv_action
BootPass_46,86,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1044.37,424.8,1182.39,604.9,138.0200000000002,180.09999999999997,xml_geometry_csv_action
BootPass_46,86,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1103.15,530.32,1211.51,688.85,108.3599999999999,158.52999999999997,xml_geometry_csv_action
BootPass_46,86,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,416.05,527.51,531.15,747.77,115.09999999999997,220.26,xml_geometry_csv_action
BootPass_46,87,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,835.13,194.44,976.77,404.18,141.64,209.74,xml_geometry_csv_action
BootPass_46,87,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1437.39,674.37,1547.31,928.78,109.91999999999985,254.40999999999997,xml_geometry_csv_action
BootPass_46,87,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,102.31,363.87,245.18,567.99,142.87,204.12,xml_geometry_csv_action
BootPass_46,87,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1299.22,555.96,1442.84,760.02,143.6199999999999,204.05999999999995,xml_geometry_csv_action
BootPass_46,87,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,255.61,435.51,399.89,603.01,144.27999999999997,167.5,xml_geometry_csv_action
BootPass_46,87,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,948.39,504.79,1050.93,744.13,102.54000000000008,239.33999999999997,xml_geometry_csv_action
BootPass_46,87,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,843.64,464.49,974.0,617.72,130.36,153.23000000000002,xml_geometry_csv_action
