video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_100,102,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,615.15,568.38,729.33,738.87,114.18000000000006,170.49,xml_geometry_csv_action
BootPass_100,102,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1185.52,384.77,1293.5,551.23,107.98000000000002,166.46000000000004,xml_geometry_csv_action
BootPass_100,102,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,270.62,270.31,372.92,449.63,102.30000000000001,179.32,xml_geometry_csv_action
BootPass_100,102,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,127.81,220.98,237.28,366.92,109.47,145.94000000000003,xml_geometry_csv_action
BootPass_100,102,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,648.47,460.11,739.51,633.1,91.03999999999996,172.99,xml_geometry_csv_action
BootPass_100,102,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1185.89,501.3,1315.79,673.32,129.89999999999986,172.02000000000004,xml_geometry_csv_action
BootPass_100,102,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1130.5,134.46,1222.0,283.49,91.5,149.03,xml_geometry_csv_action
BootPass_100,102,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,883.11,470.54,970.26,661.57,87.14999999999998,191.03000000000003,xml_geometry_csv_action
BootPass_100,102,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,784.23,446.46,880.08,610.7,95.85000000000002,164.24000000000007,xml_geometry_csv_action
BootPass_100,103,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1422.81,353.68,1507.76,547.79,84.95000000000005,194.10999999999996,xml_geometry_csv_action
BootPass_100,103,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,628.12,434.37,698.76,577.53,70.63999999999999,143.15999999999997,xml_geometry_csv_action
BootPass_100,103,12,12,Position_Unknown,Team_Unknown,Action_BootAway,746.94,568.4,863.65,742.24,116.70999999999992,173.84000000000003,xml_geometry_csv_action
BootPass_100,103,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,675.35,369.61,792.8,494.75,117.44999999999993,125.13999999999999,xml_geometry_csv_action
BootPass_100,103,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,974.75,454.2,1085.55,654.36,110.79999999999995,200.16000000000003,xml_geometry_csv_action
BootPass_100,103,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1658.21,373.66,1775.57,551.07,117.3599999999999,177.41000000000003,xml_geometry_csv_action
BootPass_100,103,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1079.29,455.65,1208.59,620.33,129.29999999999995,164.68000000000006,xml_geometry_csv_action
BootPass_100,103,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,610.79,561.05,733.4,735.72,122.61000000000001,174.67000000000007,xml_geometry_csv_action
BootPass_100,103,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1190.71,386.94,1302.84,550.19,112.12999999999988,163.25000000000006,xml_geometry_csv_action
BootPass_100,103,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,298.12,263.16,395.04,447.13,96.92000000000002,183.96999999999997,xml_geometry_csv_action
BootPass_100,103,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,140.31,220.68,266.04,366.36,125.73000000000002,145.68,xml_geometry_csv_action
BootPass_100,103,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,651.89,456.58,749.31,634.76,97.41999999999996,178.18,xml_geometry_csv_action
BootPass_100,103,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1202.51,496.83,1333.82,662.43,131.30999999999995,165.59999999999997,xml_geometry_csv_action
BootPass_100,103,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1140.17,132.97,1232.86,283.74,92.68999999999983,150.77,xml_geometry_csv_action
BootPass_100,103,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,892.48,472.26,979.58,658.89,87.10000000000002,186.63,xml_geometry_csv_action
BootPass_100,103,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,793.47,445.42,889.23,609.29,95.75999999999999,163.86999999999995,xml_geometry_csv_action
BootPass_100,104,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1423.47,349.45,1510.59,543.26,87.11999999999989,193.81,xml_geometry_csv_action
BootPass_100,104,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,636.14,429.32,707.03,571.39,70.88999999999999,142.07,xml_geometry_csv_action
BootPass_100,104,12,12,Position_Unknown,Team_Unknown,Action_BootAway,761.61,571.35,876.72,753.39,115.11000000000001,182.03999999999996,xml_geometry_csv_action
BootPass_100,104,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,679.77,369.96,796.18,487.09,116.40999999999997,117.13,xml_geometry_csv_action
BootPass_100,104,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,978.76,454.71,1080.07,653.09,101.30999999999995,198.38000000000005,xml_geometry_csv_action
BootPass_100,104,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1664.4,369.89,1783.42,543.89,119.01999999999998,174.0,xml_geometry_csv_action
BootPass_100,104,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1088.43,456.1,1216.29,618.94,127.8599999999999,162.84000000000003,xml_geometry_csv_action
BootPass_100,104,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,609.06,553.47,738.18,732.96,129.12,179.49,xml_geometry_csv_action
BootPass_100,104,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1200.83,391.85,1313.03,548.95,112.20000000000005,157.10000000000002,xml_geometry_csv_action
BootPass_100,104,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,322.58,257.1,419.08,445.22,96.5,188.12,xml_geometry_csv_action
BootPass_100,104,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,153.82,221.86,291.49,365.88,137.67000000000002,144.01999999999998,xml_geometry_csv_action
BootPass_100,104,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,659.44,453.02,756.43,639.34,96.9899999999999,186.32000000000005,xml_geometry_csv_action
BootPass_100,104,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1235.82,493.9,1354.0,650.67,118.18000000000006,156.76999999999998,xml_geometry_csv_action
BootPass_100,104,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1150.37,130.71,1242.27,283.81,91.90000000000009,153.1,xml_geometry_csv_action
BootPass_100,104,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,903.58,476.05,990.33,657.26,86.75,181.20999999999998,xml_geometry_csv_action
BootPass_100,104,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,807.05,444.29,899.54,609.76,92.49000000000001,165.46999999999997,xml_geometry_csv_action
BootPass_100,105,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1421.64,346.61,1511.78,527.76,90.13999999999987,181.14999999999998,xml_geometry_csv_action
BootPass_100,105,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,644.79,429.4,715.66,570.17,70.87,140.76999999999998,xml_geometry_csv_action
BootPass_100,105,12,12,Position_Unknown,Team_Unknown,Action_BootAway,777.39,576.66,891.17,763.47,113.77999999999997,186.81000000000006,xml_geometry_csv_action
BootPass_100,105,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,683.44,371.32,799.35,481.79,115.90999999999997,110.47000000000003,xml_geometry_csv_action
BootPass_100,105,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,986.49,454.2,1083.04,649.26,96.54999999999995,195.06,xml_geometry_csv_action
BootPass_100,105,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1672.14,367.23,1786.18,536.38,114.03999999999996,169.14999999999998,xml_geometry_csv_action
BootPass_100,105,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1101.44,455.57,1228.05,615.85,126.6099999999999,160.28000000000003,xml_geometry_csv_action
BootPass_100,105,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,608.07,547.0,744.61,726.45,136.53999999999996,179.45000000000005,xml_geometry_csv_action
BootPass_100,105,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1216.15,397.07,1323.56,547.48,107.40999999999985,150.41000000000003,xml_geometry_csv_action
BootPass_100,105,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,346.14,251.24,444.34,441.89,98.19999999999999,190.64999999999998,xml_geometry_csv_action
BootPass_100,105,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,169.69,222.12,310.9,365.11,141.20999999999998,142.99,xml_geometry_csv_action
BootPass_100,105,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,667.0,451.28,767.63,639.78,100.63,188.5,xml_geometry_csv_action
BootPass_100,105,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1272.72,492.82,1376.21,646.1,103.49000000000001,153.28000000000003,xml_geometry_csv_action
BootPass_100,105,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1158.98,127.24,1251.76,282.85,92.77999999999997,155.61,xml_geometry_csv_action
BootPass_100,105,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,916.78,478.73,1005.07,659.67,88.29000000000008,180.93999999999994,xml_geometry_csv_action
BootPass_100,105,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,821.73,444.01,911.28,610.13,89.54999999999995,166.12,xml_geometry_csv_action
BootPass_100,106,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1421.24,344.03,1511.5,510.94,90.25999999999999,166.91000000000003,xml_geometry_csv_action
BootPass_100,106,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,653.97,430.35,727.66,570.82,73.68999999999994,140.47000000000003,xml_geometry_csv_action
BootPass_100,106,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,686.94,374.55,800.19,480.9,113.25,106.34999999999997,xml_geometry_csv_action
BootPass_100,106,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,995.44,452.6,1086.82,644.08,91.37999999999988,191.48000000000002,xml_geometry_csv_action
BootPass_100,106,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1672.72,365.25,1785.05,534.3,112.32999999999993,169.04999999999995,xml_geometry_csv_action
BootPass_100,106,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1118.86,454.29,1242.06,613.72,123.20000000000005,159.43,xml_geometry_csv_action
BootPass_100,106,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,609.05,542.44,747.84,713.86,138.79000000000008,171.41999999999996,xml_geometry_csv_action
BootPass_100,106,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1235.03,401.44,1337.55,547.88,102.51999999999998,146.44,xml_geometry_csv_action
BootPass_100,106,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,370.75,246.82,469.14,433.7,98.38999999999999,186.88,xml_geometry_csv_action
BootPass_100,106,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,186.67,221.03,328.72,364.21,142.05000000000004,143.17999999999998,xml_geometry_csv_action
BootPass_100,106,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,674.94,459.74,781.0,640.41,106.05999999999995,180.66999999999996,xml_geometry_csv_action
BootPass_100,106,4,4,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1295.91,494.64,1402.27,643.71,106.3599999999999,149.07000000000005,xml_geometry_csv_action
BootPass_100,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1169.39,124.7,1260.58,280.68,91.18999999999983,155.98000000000002,xml_geometry_csv_action
BootPass_100,106,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,928.16,478.76,1023.31,667.77,95.14999999999998,189.01,xml_geometry_csv_action
BootPass_100,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,835.98,443.67,926.59,613.2,90.61000000000001,169.53000000000003,xml_geometry_csv_action
BootPass_100,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1427.19,340.9,1516.97,502.6,89.77999999999997,161.70000000000005,xml_geometry_csv_action
BootPass_100,107,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,665.84,433.42,741.08,573.09,75.24000000000001,139.67000000000002,xml_geometry_csv_action
BootPass_100,107,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,697.55,379.14,802.36,480.39,104.81000000000006,101.25,xml_geometry_csv_action
BootPass_100,107,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1009.21,449.81,1097.18,637.83,87.97000000000003,188.02000000000004,xml_geometry_csv_action
BootPass_100,107,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1674.0,364.46,1786.29,532.91,112.28999999999996,168.45,xml_geometry_csv_action
BootPass_100,107,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1143.29,453.94,1263.34,610.91,120.04999999999995,156.96999999999997,xml_geometry_csv_action
BootPass_100,107,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,613.96,538.86,746.41,707.21,132.44999999999993,168.35000000000002,xml_geometry_csv_action
BootPass_100,107,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1255.18,405.11,1359.57,551.8,104.38999999999987,146.68999999999994,xml_geometry_csv_action
BootPass_100,107,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,400.54,241.06,498.83,418.62,98.28999999999996,177.56,xml_geometry_csv_action
BootPass_100,107,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,208.0,219.92,354.42,364.72,146.42000000000002,144.80000000000004,xml_geometry_csv_action
BootPass_100,107,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,690.98,461.47,798.4,641.32,107.41999999999996,179.85000000000002,xml_geometry_csv_action
BootPass_100,107,4,4,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1316.0,494.17,1434.74,642.72,118.74000000000001,148.55,xml_geometry_csv_action
BootPass_100,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1181.26,122.88,1269.94,275.31,88.68000000000006,152.43,xml_geometry_csv_action
BootPass_100,107,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,945.16,482.69,1043.24,672.58,98.08000000000004,189.89000000000004,xml_geometry_csv_action
BootPass_100,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,856.14,443.23,944.27,615.21,88.13,171.98000000000002,xml_geometry_csv_action
BootPass_100,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1440.48,339.19,1528.55,497.83,88.06999999999994,158.64,xml_geometry_csv_action
BootPass_100,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,679.33,435.57,757.83,577.41,78.5,141.83999999999997,xml_geometry_csv_action
BootPass_100,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,709.18,387.0,804.55,474.89,95.37,87.88999999999999,xml_geometry_csv_action
BootPass_100,108,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1024.84,446.33,1114.57,638.31,89.73000000000002,191.97999999999996,xml_geometry_csv_action
BootPass_100,108,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1683.02,363.71,1792.64,532.78,109.62000000000012,169.07,xml_geometry_csv_action
BootPass_100,108,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1186.67,454.1,1288.66,609.93,101.99000000000001,155.82999999999993,xml_geometry_csv_action
BootPass_100,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,619.57,534.35,738.09,705.58,118.51999999999998,171.23000000000002,xml_geometry_csv_action
BootPass_100,108,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1278.66,409.52,1386.02,556.39,107.3599999999999,146.87,xml_geometry_csv_action
BootPass_100,108,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,437.07,239.44,529.5,407.69,92.43,168.25,xml_geometry_csv_action
BootPass_100,108,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,233.18,217.73,382.44,363.82,149.26,146.09,xml_geometry_csv_action
BootPass_100,108,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,708.42,458.98,818.08,651.48,109.66000000000008,192.5,xml_geometry_csv_action
BootPass_100,108,4,4,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1337.56,494.14,1472.27,641.74,134.71000000000004,147.60000000000002,xml_geometry_csv_action
BootPass_100,108,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1195.39,122.25,1281.54,274.04,86.14999999999986,151.79000000000002,xml_geometry_csv_action
BootPass_100,108,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,965.89,483.87,1063.52,675.22,97.63,191.35000000000002,xml_geometry_csv_action
BootPass_100,108,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,874.74,441.62,963.86,621.8,89.12,180.17999999999995,xml_geometry_csv_action
BootPass_100,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1456.15,336.33,1541.4,493.58,85.25,157.25,xml_geometry_csv_action
BootPass_100,109,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,695.11,425.58,779.35,581.72,84.24000000000001,156.14000000000004,xml_geometry_csv_action
BootPass_100,109,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1044.24,450.53,1135.12,638.54,90.87999999999988,188.01,xml_geometry_csv_action
BootPass_100,109,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1692.4,362.71,1801.16,532.34,108.75999999999999,169.63000000000005,xml_geometry_csv_action
BootPass_100,109,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1220.58,456.51,1318.95,614.3,98.37000000000012,157.78999999999996,xml_geometry_csv_action
BootPass_100,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,624.52,530.75,733.82,705.31,109.30000000000007,174.55999999999995,xml_geometry_csv_action
BootPass_100,109,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1306.73,413.49,1414.49,561.69,107.75999999999999,148.20000000000005,xml_geometry_csv_action
BootPass_100,109,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,470.94,237.3,563.68,405.52,92.73999999999995,168.21999999999997,xml_geometry_csv_action
BootPass_100,109,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,260.94,214.63,425.72,364.8,164.78000000000003,150.17000000000002,xml_geometry_csv_action
BootPass_100,109,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,727.2,458.94,835.25,656.08,108.04999999999995,197.14000000000004,xml_geometry_csv_action
BootPass_100,109,4,4,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1364.26,494.1,1509.83,641.64,145.56999999999994,147.53999999999996,xml_geometry_csv_action
BootPass_100,109,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1208.74,122.47,1294.18,272.04,85.44000000000005,149.57000000000002,xml_geometry_csv_action
BootPass_100,109,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,985.5,487.77,1080.09,677.46,94.58999999999992,189.69000000000005,xml_geometry_csv_action
BootPass_100,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,893.79,440.75,986.3,627.93,92.50999999999999,187.17999999999995,xml_geometry_csv_action
BootPass_100,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1470.32,334.42,1555.24,493.38,84.92000000000007,158.95999999999998,xml_geometry_csv_action
BootPass_100,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,710.51,438.51,793.84,594.39,83.33000000000004,155.88,xml_geometry_csv_action
BootPass_100,110,12,12,Position_Unknown,Team_Unknown,Action_BootAway,911.7,544.99,1049.2,776.99,137.5,232.0,xml_geometry_csv_action
BootPass_100,110,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1061.05,452.71,1153.62,638.97,92.56999999999994,186.26000000000005,xml_geometry_csv_action
BootPass_100,110,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1707.02,362.47,1810.2,532.38,103.18000000000006,169.90999999999997,xml_geometry_csv_action
BootPass_100,110,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1240.29,460.04,1350.54,616.01,110.25,155.96999999999997,xml_geometry_csv_action
BootPass_100,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,631.45,528.26,740.58,703.61,109.13,175.35000000000002,xml_geometry_csv_action
BootPass_100,110,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1334.01,416.51,1438.51,567.08,104.5,150.57000000000005,xml_geometry_csv_action
