video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_70,86,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,778.74,520.9,925.61,820.06,146.87,299.15999999999997,xml_geometry_csv_action
BootPass_70,86,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,826.51,357.5,893.11,535.32,66.60000000000002,177.82000000000005,xml_geometry_csv_action
BootPass_70,87,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1095.08,404.35,1222.49,686.43,127.41000000000008,282.0799999999999,xml_geometry_csv_action
BootPass_70,87,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1187.17,394.62,1350.71,689.62,163.53999999999996,295.0,xml_geometry_csv_action
BootPass_70,87,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1703.33,314.5,1887.96,553.04,184.6300000000001,238.53999999999996,xml_geometry_csv_action
BootPass_70,87,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,984.58,371.95,1123.57,665.56,138.9899999999999,293.60999999999996,xml_geometry_csv_action
BootPass_70,87,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,101.59,217.86,263.33,449.93,161.73999999999998,232.07,xml_geometry_csv_action
BootPass_70,87,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,894.85,412.74,1015.66,556.03,120.80999999999995,143.28999999999996,xml_geometry_csv_action
BootPass_70,87,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,891.93,499.83,1070.31,811.76,178.38,311.93,xml_geometry_csv_action
BootPass_70,87,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,478.4,364.07,662.36,659.32,183.96000000000004,295.25000000000006,xml_geometry_csv_action
BootPass_70,87,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,762.45,525.32,925.2,818.32,162.75,293.0,xml_geometry_csv_action
BootPass_70,87,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,826.88,355.78,896.73,540.63,69.85000000000002,184.85000000000002,xml_geometry_csv_action
BootPass_70,88,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1085.28,408.22,1207.76,684.49,122.48000000000002,276.27,xml_geometry_csv_action
BootPass_70,88,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1177.55,395.38,1350.77,687.76,173.22000000000003,292.38,xml_geometry_csv_action
BootPass_70,88,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1685.46,314.84,1873.86,559.05,188.39999999999986,244.20999999999998,xml_geometry_csv_action
BootPass_70,88,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,982.87,371.57,1118.04,669.16,135.16999999999996,297.59,xml_geometry_csv_action
BootPass_70,88,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,97.99,217.57,241.71,448.5,143.72000000000003,230.93,xml_geometry_csv_action
BootPass_70,88,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,920.85,412.18,1025.34,553.5,104.4899999999999,141.32,xml_geometry_csv_action
BootPass_70,88,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,882.86,496.32,1049.58,801.66,166.7199999999999,305.34,xml_geometry_csv_action
BootPass_70,88,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,477.81,360.62,664.37,660.45,186.56,299.83000000000004,xml_geometry_csv_action
BootPass_70,88,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,754.86,531.9,919.16,817.32,164.29999999999995,285.4200000000001,xml_geometry_csv_action
BootPass_70,88,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,826.52,356.46,895.96,545.59,69.44000000000005,189.13000000000005,xml_geometry_csv_action
BootPass_70,89,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1077.05,410.21,1195.57,684.6,118.51999999999998,274.39000000000004,xml_geometry_csv_action
BootPass_70,89,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1170.71,396.28,1351.86,689.15,181.14999999999986,292.87,xml_geometry_csv_action
BootPass_70,89,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1668.83,316.38,1848.91,561.33,180.08000000000015,244.95000000000005,xml_geometry_csv_action
BootPass_70,89,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,986.69,371.26,1104.84,666.03,118.14999999999986,294.77,xml_geometry_csv_action
BootPass_70,89,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,93.26,216.98,230.18,446.58,136.92000000000002,229.6,xml_geometry_csv_action
BootPass_70,89,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,928.86,410.54,1037.09,641.21,108.2299999999999,230.67000000000002,xml_geometry_csv_action
BootPass_70,89,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,872.18,495.94,1022.22,796.1,150.04000000000008,300.16,xml_geometry_csv_action
BootPass_70,89,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,485.95,357.53,665.83,660.31,179.88000000000005,302.78,xml_geometry_csv_action
BootPass_70,89,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,751.92,535.11,913.58,818.61,161.66000000000008,283.5,xml_geometry_csv_action
BootPass_70,89,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,826.64,359.54,898.68,545.18,72.03999999999996,185.63999999999993,xml_geometry_csv_action
BootPass_70,90,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1065.39,411.8,1186.94,686.86,121.54999999999995,275.06,xml_geometry_csv_action
BootPass_70,90,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1164.28,396.59,1351.22,690.23,186.94000000000005,293.64000000000004,xml_geometry_csv_action
BootPass_70,90,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1658.07,318.47,1820.36,569.73,162.28999999999996,251.26,xml_geometry_csv_action
BootPass_70,90,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,86.88,217.76,222.04,444.46,135.16,226.7,xml_geometry_csv_action
BootPass_70,90,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,937.33,405.92,1053.74,679.0,116.40999999999997,273.08,xml_geometry_csv_action
BootPass_70,90,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,855.12,500.33,985.45,791.1,130.33000000000004,290.77000000000004,xml_geometry_csv_action
BootPass_70,90,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,483.06,353.82,666.26,659.22,183.2,305.40000000000003,xml_geometry_csv_action
BootPass_70,90,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,794.89,537.3,914.94,818.47,120.05000000000007,281.1700000000001,xml_geometry_csv_action
BootPass_70,90,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,827.13,365.21,900.73,542.43,73.60000000000002,177.21999999999997,xml_geometry_csv_action
BootPass_70,91,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1058.26,414.11,1187.78,690.16,129.51999999999998,276.04999999999995,xml_geometry_csv_action
BootPass_70,91,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1158.25,398.71,1349.93,688.94,191.68000000000006,290.2300000000001,xml_geometry_csv_action
BootPass_70,91,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1649.64,322.49,1795.4,572.82,145.76,250.33000000000004,xml_geometry_csv_action
BootPass_70,91,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,918.53,393.28,1006.62,568.31,88.09000000000003,175.02999999999997,xml_geometry_csv_action
BootPass_70,91,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,78.49,221.36,212.7,442.57,134.20999999999998,221.20999999999998,xml_geometry_csv_action
BootPass_70,91,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,943.85,407.08,1069.96,706.21,126.11000000000001,299.13000000000005,xml_geometry_csv_action
BootPass_70,91,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,831.27,524.0,950.19,814.63,118.92000000000007,290.63,xml_geometry_csv_action
BootPass_70,91,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,484.47,349.31,667.62,656.91,183.14999999999998,307.59999999999997,xml_geometry_csv_action
BootPass_70,91,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,827.18,372.81,900.14,545.76,72.96000000000004,172.95,xml_geometry_csv_action
BootPass_70,92,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1055.6,414.43,1186.31,690.82,130.71000000000004,276.39000000000004,xml_geometry_csv_action
BootPass_70,92,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1154.05,400.09,1343.16,681.17,189.11000000000013,281.08,xml_geometry_csv_action
BootPass_70,92,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1216.42,341.66,1320.96,540.6,104.53999999999996,198.94,xml_geometry_csv_action
BootPass_70,92,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1637.76,328.62,1777.65,572.79,139.8900000000001,244.16999999999996,xml_geometry_csv_action
BootPass_70,92,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,68.09,225.44,202.98,440.1,134.89,214.66000000000003,xml_geometry_csv_action
BootPass_70,92,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,940.5,406.86,1082.62,723.0,142.1199999999999,316.14,xml_geometry_csv_action
BootPass_70,92,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,824.01,533.06,938.46,833.18,114.45000000000005,300.12,xml_geometry_csv_action
BootPass_70,92,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,505.59,344.77,668.1,654.17,162.51000000000005,309.4,xml_geometry_csv_action
BootPass_70,92,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,827.53,377.48,903.86,548.39,76.33000000000004,170.90999999999997,xml_geometry_csv_action
BootPass_70,93,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1054.35,409.53,1164.22,689.33,109.87000000000012,279.80000000000007,xml_geometry_csv_action
BootPass_70,93,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1146.14,399.92,1329.95,682.41,183.80999999999995,282.48999999999995,xml_geometry_csv_action
BootPass_70,93,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1210.3,333.39,1314.54,548.38,104.24000000000001,214.99,xml_geometry_csv_action
BootPass_70,93,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1621.4,335.0,1767.01,570.28,145.6099999999999,235.27999999999997,xml_geometry_csv_action
BootPass_70,93,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,56.93,228.94,196.46,441.12,139.53,212.18,xml_geometry_csv_action
BootPass_70,93,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,941.73,405.24,1097.4,731.91,155.67000000000007,326.66999999999996,xml_geometry_csv_action
BootPass_70,93,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,822.34,536.88,934.65,849.61,112.30999999999995,312.73,xml_geometry_csv_action
BootPass_70,93,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,520.04,339.49,670.89,652.14,150.85000000000002,312.65,xml_geometry_csv_action
BootPass_70,93,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,828.51,380.07,906.49,558.56,77.98000000000002,178.48999999999995,xml_geometry_csv_action
BootPass_70,94,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1134.72,398.95,1315.36,685.66,180.63999999999987,286.71,xml_geometry_csv_action
BootPass_70,94,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1205.2,326.64,1312.11,553.98,106.90999999999985,227.34000000000003,xml_geometry_csv_action
BootPass_70,94,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1591.59,340.95,1759.16,567.78,167.57000000000016,226.82999999999998,xml_geometry_csv_action
BootPass_70,94,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,935.1,363.32,1044.22,668.5,109.12,305.18,xml_geometry_csv_action
BootPass_70,94,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,45.36,231.51,190.42,443.46,145.06,211.95,xml_geometry_csv_action
BootPass_70,94,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,968.25,403.15,1122.79,734.43,154.53999999999996,331.28,xml_geometry_csv_action
BootPass_70,94,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,821.7,536.47,933.28,853.59,111.57999999999993,317.12,xml_geometry_csv_action
BootPass_70,94,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,527.05,336.25,672.74,651.76,145.69000000000005,315.51,xml_geometry_csv_action
BootPass_70,94,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,829.4,380.78,909.22,561.19,79.82000000000005,180.41000000000008,xml_geometry_csv_action
BootPass_70,95,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1129.46,395.78,1309.28,686.57,179.81999999999994,290.7900000000001,xml_geometry_csv_action
BootPass_70,95,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1197.77,320.39,1313.41,556.14,115.6400000000001,235.75,xml_geometry_csv_action
BootPass_70,95,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1565.0,344.79,1756.1,565.65,191.0999999999999,220.85999999999996,xml_geometry_csv_action
BootPass_70,95,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,936.12,359.76,1040.88,671.32,104.7600000000001,311.56000000000006,xml_geometry_csv_action
BootPass_70,95,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,35.62,230.63,187.0,446.15,151.38,215.51999999999998,xml_geometry_csv_action
BootPass_70,95,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,999.6,400.96,1141.62,731.42,142.01999999999987,330.46,xml_geometry_csv_action
BootPass_70,95,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,823.53,533.6,936.78,852.72,113.25,319.12,xml_geometry_csv_action
BootPass_70,95,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,537.38,333.62,674.63,652.03,137.25,318.40999999999997,xml_geometry_csv_action
BootPass_70,95,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,830.86,381.09,911.27,575.7,80.40999999999997,194.61000000000007,xml_geometry_csv_action
BootPass_70,96,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1131.27,390.4,1305.94,686.1,174.67000000000007,295.70000000000005,xml_geometry_csv_action
BootPass_70,96,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1195.19,316.41,1315.87,557.04,120.67999999999984,240.62999999999994,xml_geometry_csv_action
BootPass_70,96,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1546.66,348.09,1758.76,565.87,212.0999999999999,217.78000000000003,xml_geometry_csv_action
BootPass_70,96,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,937.43,357.04,1041.66,672.78,104.23000000000013,315.73999999999995,xml_geometry_csv_action
BootPass_70,96,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,28.53,228.42,184.81,446.07,156.28,217.65,xml_geometry_csv_action
BootPass_70,96,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1023.49,396.06,1159.68,729.87,136.19000000000005,333.81,xml_geometry_csv_action
BootPass_70,96,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,825.12,533.38,945.25,851.08,120.13,317.70000000000005,xml_geometry_csv_action
BootPass_70,96,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,551.64,332.74,676.97,652.13,125.33000000000004,319.39,xml_geometry_csv_action
BootPass_70,96,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,831.71,381.3,913.41,593.91,81.69999999999993,212.60999999999996,xml_geometry_csv_action
BootPass_70,97,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1133.77,385.35,1305.92,683.19,172.1500000000001,297.84000000000003,xml_geometry_csv_action
BootPass_70,97,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1200.53,318.1,1320.01,553.23,119.48000000000002,235.13,xml_geometry_csv_action
BootPass_70,97,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1537.8,351.54,1752.18,565.65,214.3800000000001,214.10999999999996,xml_geometry_csv_action
BootPass_70,97,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,934.59,357.56,1040.79,668.81,106.19999999999993,311.24999999999994,xml_geometry_csv_action
BootPass_70,97,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,25.15,226.72,181.8,443.82,156.65,217.1,xml_geometry_csv_action
BootPass_70,97,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1038.92,391.73,1176.89,726.36,137.97000000000003,334.63,xml_geometry_csv_action
BootPass_70,97,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,828.38,532.76,957.36,849.52,128.98000000000002,316.76,xml_geometry_csv_action
BootPass_70,97,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,563.12,333.62,681.56,652.77,118.43999999999994,319.15,xml_geometry_csv_action
BootPass_70,97,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,833.3,381.86,918.39,602.44,85.09000000000003,220.58000000000004,xml_geometry_csv_action
BootPass_70,98,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1004.06,407.62,1107.71,682.67,103.65000000000009,275.04999999999995,xml_geometry_csv_action
BootPass_70,98,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1137.37,381.83,1307.43,672.3,170.06000000000017,290.46999999999997,xml_geometry_csv_action
BootPass_70,98,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1209.0,321.91,1326.83,552.63,117.82999999999993,230.71999999999997,xml_geometry_csv_action
BootPass_70,98,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1534.06,352.8,1744.21,564.89,210.1500000000001,212.08999999999997,xml_geometry_csv_action
BootPass_70,98,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,929.54,361.71,1025.13,645.76,95.59000000000015,284.05,xml_geometry_csv_action
BootPass_70,98,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,486.41,323.31,608.63,612.58,122.21999999999997,289.27000000000004,xml_geometry_csv_action
BootPass_70,98,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,25.58,225.66,185.66,441.15,160.07999999999998,215.48999999999998,xml_geometry_csv_action
BootPass_70,98,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1060.98,386.92,1195.24,721.81,134.26,334.88999999999993,xml_geometry_csv_action
BootPass_70,98,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,830.77,533.71,972.7,846.45,141.93000000000006,312.74,xml_geometry_csv_action
BootPass_70,98,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,572.75,334.58,684.61,658.53,111.86000000000001,323.95,xml_geometry_csv_action
BootPass_70,98,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,835.14,381.14,923.55,615.98,88.40999999999997,234.84000000000003,xml_geometry_csv_action
BootPass_70,99,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,979.73,406.66,1107.34,679.3,127.6099999999999,272.63999999999993,xml_geometry_csv_action
BootPass_70,99,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1137.0,379.37,1309.56,662.44,172.55999999999995,283.07000000000005,xml_geometry_csv_action
BootPass_70,99,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1216.27,324.83,1341.82,560.52,125.54999999999995,235.69,xml_geometry_csv_action
BootPass_70,99,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1533.4,351.56,1729.99,566.44,196.58999999999992,214.88000000000005,xml_geometry_csv_action
BootPass_70,99,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,930.47,361.39,1018.18,596.13,87.70999999999992,234.74,xml_geometry_csv_action
BootPass_70,99,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,694.16,512.54,782.84,757.28,88.68000000000006,244.74,xml_geometry_csv_action
BootPass_70,99,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,494.4,322.98,611.91,610.01,117.50999999999999,287.03,xml_geometry_csv_action
BootPass_70,99,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,29.61,225.63,194.45,439.08,164.83999999999997,213.45,xml_geometry_csv_action
BootPass_70,99,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1079.23,384.97,1213.72,720.53,134.49,335.55999999999995,xml_geometry_csv_action
BootPass_70,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,832.59,538.85,987.7,842.43,155.11,303.5799999999999,xml_geometry_csv_action
BootPass_70,99,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,580.7,334.4,686.66,666.22,105.95999999999992,331.82000000000005,xml_geometry_csv_action
BootPass_70,99,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,836.41,378.71,930.43,645.97,94.01999999999998,267.26000000000005,xml_geometry_csv_action
BootPass_70,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,982.36,405.61,1105.25,677.51,122.88999999999999,271.9,xml_geometry_csv_action
BootPass_70,100,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1134.47,378.53,1310.06,654.54,175.58999999999992,276.01,xml_geometry_csv_action
BootPass_70,100,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1221.97,327.83,1358.4,572.81,136.43000000000006,244.97999999999996,xml_geometry_csv_action
