video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_57,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,868.98,214.67,911.89,303.86,42.90999999999997,89.19000000000003,xml_geometry_csv_action
BootPass_57,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1289.83,211.93,1347.96,260.49,58.13000000000011,48.56,xml_geometry_csv_action
BootPass_57,111,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1321.1,300.46,1375.1,371.56,54.0,71.10000000000002,xml_geometry_csv_action
BootPass_57,111,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.73,349.97,1162.93,442.97,55.200000000000045,93.0,xml_geometry_csv_action
BootPass_57,111,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1094.57,156.65,1142.06,234.78,47.49000000000001,78.13,xml_geometry_csv_action
BootPass_57,111,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1367.16,323.79,1422.34,387.62,55.179999999999836,63.829999999999984,xml_geometry_csv_action
BootPass_57,111,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.87,273.14,1574.21,364.33,50.340000000000146,91.19,xml_geometry_csv_action
BootPass_57,111,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1093.58,274.67,1142.38,366.02,48.80000000000018,91.34999999999997,xml_geometry_csv_action
BootPass_57,111,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1433.47,389.09,1491.12,472.0,57.649999999999864,82.91000000000003,xml_geometry_csv_action
BootPass_57,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1113.73,794.16,1175.32,898.44,61.58999999999992,104.28000000000009,xml_geometry_csv_action
BootPass_57,111,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1332.61,267.7,1384.36,319.3,51.75,51.60000000000002,xml_geometry_csv_action
BootPass_57,111,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1319.87,232.7,1368.46,283.44,48.590000000000146,50.74000000000001,xml_geometry_csv_action
BootPass_57,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1642.58,276.65,1689.44,364.84,46.86000000000013,88.19,xml_geometry_csv_action
BootPass_57,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,927.25,481.23,983.11,579.73,55.860000000000014,98.5,xml_geometry_csv_action
BootPass_57,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1310.08,576.43,1369.99,667.56,59.91000000000008,91.13,xml_geometry_csv_action
BootPass_57,111,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1378.79,353.63,1438.9,435.41,60.11000000000013,81.78000000000003,xml_geometry_csv_action
BootPass_57,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1274.39,391.79,1342.36,452.28,67.9699999999998,60.48999999999995,xml_geometry_csv_action
BootPass_57,111,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1251.03,335.67,1316.45,403.78,65.42000000000007,68.10999999999996,xml_geometry_csv_action
BootPass_57,111,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1219.13,276.94,1280.5,339.45,61.36999999999989,62.50999999999999,xml_geometry_csv_action
BootPass_57,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1511.56,562.04,1596.82,657.42,85.25999999999999,95.38,xml_geometry_csv_action
BootPass_57,112,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.32,803.32,1655.67,912.76,83.35000000000014,109.43999999999994,xml_geometry_csv_action
BootPass_57,112,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1206.49,207.65,1255.89,281.09,49.40000000000009,73.43999999999997,xml_geometry_csv_action
BootPass_57,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,868.7,214.56,911.63,303.79,42.92999999999995,89.23000000000002,xml_geometry_csv_action
BootPass_57,112,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1290.12,211.49,1348.83,259.06,58.710000000000036,47.56999999999999,xml_geometry_csv_action
BootPass_57,112,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1320.92,299.19,1373.67,371.92,52.75,72.73000000000002,xml_geometry_csv_action
BootPass_57,112,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.45,349.95,1162.74,443.01,55.289999999999964,93.06,xml_geometry_csv_action
BootPass_57,112,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1094.37,156.68,1141.94,234.81,47.570000000000164,78.13,xml_geometry_csv_action
BootPass_57,112,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1368.11,322.52,1421.62,385.41,53.50999999999999,62.89000000000004,xml_geometry_csv_action
BootPass_57,112,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.69,273.35,1574.15,364.54,50.460000000000036,91.19,xml_geometry_csv_action
BootPass_57,112,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1093.3,274.68,1142.23,366.13,48.930000000000064,91.44999999999999,xml_geometry_csv_action
BootPass_57,112,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1431.64,387.58,1489.99,472.08,58.34999999999991,84.5,xml_geometry_csv_action
BootPass_57,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1113.74,794.14,1175.26,898.43,61.51999999999998,104.28999999999996,xml_geometry_csv_action
BootPass_57,112,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1332.31,266.0,1384.14,317.12,51.830000000000155,51.120000000000005,xml_geometry_csv_action
BootPass_57,112,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1318.54,232.07,1367.6,282.25,49.059999999999945,50.18000000000001,xml_geometry_csv_action
BootPass_57,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1642.25,276.4,1689.05,364.69,46.799999999999955,88.29000000000002,xml_geometry_csv_action
BootPass_57,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,927.24,481.14,983.29,579.7,56.049999999999955,98.56000000000006,xml_geometry_csv_action
BootPass_57,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1310.1,576.43,1369.88,667.53,59.7800000000002,91.10000000000002,xml_geometry_csv_action
BootPass_57,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1379.34,352.37,1438.32,435.09,58.98000000000002,82.71999999999997,xml_geometry_csv_action
BootPass_57,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1273.85,391.6,1342.49,452.42,68.6400000000001,60.81999999999999,xml_geometry_csv_action
BootPass_57,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1251.02,334.97,1316.61,403.59,65.58999999999992,68.61999999999995,xml_geometry_csv_action
BootPass_57,112,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1219.05,276.79,1280.54,339.49,61.49000000000001,62.69999999999999,xml_geometry_csv_action
BootPass_57,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1511.16,564.12,1595.94,657.41,84.77999999999997,93.28999999999996,xml_geometry_csv_action
BootPass_57,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.29,803.15,1655.75,912.97,83.46000000000004,109.82000000000005,xml_geometry_csv_action
BootPass_57,113,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1206.74,207.25,1255.93,280.44,49.190000000000055,73.19,xml_geometry_csv_action
BootPass_57,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,868.89,214.49,911.63,303.73,42.74000000000001,89.24000000000001,xml_geometry_csv_action
BootPass_57,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1291.39,211.11,1348.71,257.23,57.319999999999936,46.120000000000005,xml_geometry_csv_action
BootPass_57,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1321.82,295.84,1372.75,371.67,50.930000000000064,75.83000000000004,xml_geometry_csv_action
BootPass_57,113,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.55,350.1,1162.77,443.0,55.22000000000003,92.89999999999998,xml_geometry_csv_action
BootPass_57,113,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1094.39,156.5,1142.39,234.87,48.0,78.37,xml_geometry_csv_action
BootPass_57,113,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1368.84,320.44,1420.61,385.08,51.76999999999998,64.63999999999999,xml_geometry_csv_action
BootPass_57,113,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1522.95,274.03,1573.97,364.75,51.01999999999998,90.72000000000003,xml_geometry_csv_action
BootPass_57,113,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1093.4,274.6,1142.45,366.13,49.049999999999955,91.52999999999997,xml_geometry_csv_action
BootPass_57,113,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1430.64,386.32,1488.9,472.17,58.25999999999999,85.85000000000002,xml_geometry_csv_action
BootPass_57,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1113.4,793.99,1174.82,898.55,61.419999999999845,104.55999999999995,xml_geometry_csv_action
BootPass_57,113,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1331.17,264.23,1383.38,315.44,52.210000000000036,51.20999999999998,xml_geometry_csv_action
BootPass_57,113,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1317.19,231.13,1366.9,279.73,49.710000000000036,48.60000000000002,xml_geometry_csv_action
BootPass_57,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1642.22,276.42,1688.47,364.17,46.25,87.75,xml_geometry_csv_action
BootPass_57,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,927.26,481.13,983.44,580.09,56.180000000000064,98.96000000000004,xml_geometry_csv_action
BootPass_57,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1310.12,576.47,1369.84,667.5,59.72000000000003,91.02999999999997,xml_geometry_csv_action
BootPass_57,113,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1379.82,348.44,1438.03,434.62,58.210000000000036,86.18,xml_geometry_csv_action
BootPass_57,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1273.37,390.7,1342.6,452.53,69.23000000000002,61.829999999999984,xml_geometry_csv_action
BootPass_57,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1251.12,333.94,1317.18,403.63,66.06000000000017,69.69,xml_geometry_csv_action
BootPass_57,113,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1218.91,276.07,1280.76,339.41,61.84999999999991,63.34000000000003,xml_geometry_csv_action
BootPass_57,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1510.48,566.59,1595.29,657.37,84.80999999999995,90.77999999999997,xml_geometry_csv_action
BootPass_57,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.47,803.14,1656.04,912.82,83.56999999999994,109.68000000000006,xml_geometry_csv_action
BootPass_57,114,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1207.55,206.7,1256.66,279.06,49.11000000000013,72.36000000000001,xml_geometry_csv_action
BootPass_57,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.3,214.4,911.77,303.7,42.47000000000003,89.29999999999998,xml_geometry_csv_action
BootPass_57,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1291.6,210.46,1344.37,258.09,52.76999999999998,47.62999999999997,xml_geometry_csv_action
BootPass_57,114,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1322.45,294.0,1372.88,371.87,50.430000000000064,77.87,xml_geometry_csv_action
BootPass_57,114,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.97,350.0,1163.11,442.84,55.13999999999987,92.83999999999997,xml_geometry_csv_action
BootPass_57,114,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1094.43,156.4,1142.61,234.93,48.179999999999836,78.53,xml_geometry_csv_action
BootPass_57,114,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1368.79,317.72,1418.92,385.16,50.13000000000011,67.44,xml_geometry_csv_action
BootPass_57,114,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1522.22,273.9,1574.09,364.9,51.86999999999989,91.0,xml_geometry_csv_action
BootPass_57,114,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1093.59,274.41,1142.78,366.22,49.190000000000055,91.81,xml_geometry_csv_action
BootPass_57,114,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1428.6,384.6,1487.48,472.38,58.88000000000011,87.77999999999997,xml_geometry_csv_action
BootPass_57,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1113.28,793.93,1174.7,898.63,61.42000000000007,104.70000000000005,xml_geometry_csv_action
BootPass_57,114,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1330.9,263.0,1381.99,314.65,51.08999999999992,51.64999999999998,xml_geometry_csv_action
BootPass_57,114,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1317.49,226.71,1366.87,278.53,49.37999999999988,51.819999999999965,xml_geometry_csv_action
BootPass_57,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1642.2,276.35,1688.07,363.26,45.86999999999989,86.90999999999997,xml_geometry_csv_action
BootPass_57,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,927.35,481.09,983.67,580.3,56.319999999999936,99.20999999999998,xml_geometry_csv_action
BootPass_57,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1310.13,576.67,1369.7,667.54,59.569999999999936,90.87,xml_geometry_csv_action
BootPass_57,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1379.37,343.04,1436.72,434.18,57.350000000000136,91.13999999999999,xml_geometry_csv_action
BootPass_57,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1273.13,389.22,1342.35,452.28,69.2199999999998,63.059999999999945,xml_geometry_csv_action
BootPass_57,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1251.16,332.49,1317.63,403.77,66.47000000000003,71.27999999999997,xml_geometry_csv_action
BootPass_57,114,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1219.01,275.42,1281.22,339.26,62.210000000000036,63.839999999999975,xml_geometry_csv_action
BootPass_57,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1508.8,568.3,1595.29,657.91,86.49000000000001,89.61000000000001,xml_geometry_csv_action
BootPass_57,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.41,803.09,1655.61,912.41,83.19999999999982,109.31999999999994,xml_geometry_csv_action
BootPass_57,115,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1207.96,205.81,1257.23,276.55,49.26999999999998,70.74000000000001,xml_geometry_csv_action
BootPass_57,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.36,214.39,911.84,303.73,42.48000000000002,89.34000000000003,xml_geometry_csv_action
BootPass_57,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1291.19,210.38,1339.53,256.28,48.33999999999992,45.89999999999998,xml_geometry_csv_action
BootPass_57,115,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1323.3,292.89,1374.57,371.69,51.26999999999998,78.80000000000001,xml_geometry_csv_action
BootPass_57,115,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1108.23,349.89,1163.4,442.84,55.17000000000007,92.94999999999999,xml_geometry_csv_action
BootPass_57,115,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1094.34,156.08,1142.81,234.96,48.47000000000003,78.88,xml_geometry_csv_action
BootPass_57,115,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1367.08,314.3,1415.02,377.42,47.940000000000055,63.120000000000005,xml_geometry_csv_action
BootPass_57,115,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1521.09,274.29,1574.09,365.61,53.0,91.32,xml_geometry_csv_action
BootPass_57,115,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1093.65,274.3,1142.88,366.45,49.23000000000002,92.14999999999998,xml_geometry_csv_action
BootPass_57,115,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1426.99,381.75,1486.12,472.65,59.12999999999988,90.89999999999998,xml_geometry_csv_action
BootPass_57,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1113.22,793.99,1174.59,898.64,61.36999999999989,104.64999999999998,xml_geometry_csv_action
BootPass_57,115,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1329.66,261.58,1380.75,313.28,51.08999999999992,51.69999999999999,xml_geometry_csv_action
BootPass_57,115,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1317.44,226.24,1366.76,279.3,49.319999999999936,53.06,xml_geometry_csv_action
BootPass_57,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1641.54,276.41,1687.5,361.78,45.960000000000036,85.36999999999995,xml_geometry_csv_action
BootPass_57,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,927.41,481.09,984.0,580.47,56.59000000000003,99.38000000000005,xml_geometry_csv_action
BootPass_57,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1309.63,576.93,1369.17,667.4,59.539999999999964,90.47000000000003,xml_geometry_csv_action
BootPass_57,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1378.37,336.56,1435.77,432.52,57.40000000000009,95.95999999999998,xml_geometry_csv_action
BootPass_57,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1273.82,387.03,1341.92,452.39,68.10000000000014,65.36000000000001,xml_geometry_csv_action
BootPass_57,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1251.2,329.81,1318.78,403.72,67.57999999999993,73.91000000000003,xml_geometry_csv_action
BootPass_57,115,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1218.85,274.01,1281.51,339.25,62.66000000000008,65.24000000000001,xml_geometry_csv_action
BootPass_57,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1506.84,569.77,1595.79,658.42,88.95000000000005,88.64999999999998,xml_geometry_csv_action
BootPass_57,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.32,803.09,1655.27,912.13,82.95000000000005,109.03999999999996,xml_geometry_csv_action
BootPass_57,116,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1207.61,205.47,1257.57,276.22,49.960000000000036,70.75000000000003,xml_geometry_csv_action
BootPass_57,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.87,214.32,912.12,303.75,42.25,89.43,xml_geometry_csv_action
BootPass_57,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1290.56,211.03,1336.91,257.42,46.350000000000136,46.390000000000015,xml_geometry_csv_action
BootPass_57,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1324.58,291.59,1375.41,371.73,50.830000000000155,80.14000000000004,xml_geometry_csv_action
BootPass_57,116,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1108.81,349.71,1164.04,442.92,55.23000000000002,93.21000000000004,xml_geometry_csv_action
BootPass_57,116,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1094.48,155.54,1143.31,234.96,48.82999999999993,79.42000000000002,xml_geometry_csv_action
BootPass_57,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1365.04,311.11,1410.26,372.42,45.22000000000003,61.31,xml_geometry_csv_action
BootPass_57,116,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1519.68,274.77,1574.35,367.68,54.669999999999845,92.91000000000003,xml_geometry_csv_action
BootPass_57,116,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1094.15,274.18,1143.13,366.75,48.98000000000002,92.57,xml_geometry_csv_action
BootPass_57,116,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1425.25,378.41,1485.43,472.75,60.180000000000064,94.33999999999997,xml_geometry_csv_action
BootPass_57,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1113.45,794.01,1174.79,898.58,61.33999999999992,104.57000000000005,xml_geometry_csv_action
BootPass_57,116,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1329.48,259.04,1379.41,310.85,49.930000000000064,51.81,xml_geometry_csv_action
BootPass_57,116,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1317.53,226.35,1366.95,281.66,49.42000000000007,55.31000000000003,xml_geometry_csv_action
BootPass_57,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1641.05,276.4,1687.63,360.65,46.580000000000155,84.25,xml_geometry_csv_action
BootPass_57,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,927.41,481.06,985.13,580.47,57.72000000000003,99.41000000000003,xml_geometry_csv_action
BootPass_57,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1309.39,577.22,1368.72,667.39,59.32999999999993,90.16999999999996,xml_geometry_csv_action
BootPass_57,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1377.62,331.98,1433.89,429.21,56.27000000000021,97.22999999999996,xml_geometry_csv_action
