video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_22,108,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,492.09,727.27,699.96,988.57,207.87000000000006,261.30000000000007,xml_geometry_csv_action
BootPass_22,108,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1037.15,362.29,1180.11,642.55,142.9599999999998,280.25999999999993,xml_geometry_csv_action
BootPass_22,108,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1317.24,355.68,1487.07,618.51,169.82999999999993,262.83,xml_geometry_csv_action
BootPass_22,108,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,691.45,369.81,787.19,622.08,95.74000000000001,252.27000000000004,xml_geometry_csv_action
BootPass_22,108,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1146.29,347.07,1255.61,570.75,109.31999999999994,223.68,xml_geometry_csv_action
BootPass_22,108,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,712.75,182.46,833.69,391.48,120.94000000000005,209.02,xml_geometry_csv_action
BootPass_22,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1513.68,362.65,1725.42,610.01,211.74,247.36,xml_geometry_csv_action
BootPass_22,109,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,716.78,466.68,853.65,731.42,136.87,264.73999999999995,xml_geometry_csv_action
BootPass_22,109,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,885.68,369.1,1009.73,635.6,124.05000000000007,266.5,xml_geometry_csv_action
BootPass_22,109,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,551.1,355.17,714.79,632.51,163.68999999999994,277.34,xml_geometry_csv_action
BootPass_22,109,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1242.29,318.82,1381.09,570.92,138.79999999999995,252.09999999999997,xml_geometry_csv_action
BootPass_22,109,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,821.85,341.95,938.53,554.93,116.67999999999995,212.97999999999996,xml_geometry_csv_action
BootPass_22,109,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,181.11,483.55,364.17,728.08,183.06,244.53000000000003,xml_geometry_csv_action
BootPass_22,109,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1784.44,512.5,1920.0,768.61,135.55999999999995,256.11,xml_geometry_csv_action
BootPass_22,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,618.94,299.76,719.97,391.4,101.02999999999997,91.63999999999999,xml_geometry_csv_action
BootPass_22,109,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1844.68,732.57,1920.0,1028.21,75.31999999999994,295.64,xml_geometry_csv_action
BootPass_22,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,468.14,724.83,696.77,984.86,228.63,260.03,xml_geometry_csv_action
BootPass_22,109,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1043.11,365.43,1189.88,640.46,146.7700000000002,275.03000000000003,xml_geometry_csv_action
BootPass_22,109,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1328.6,354.37,1507.26,617.33,178.66000000000008,262.96000000000004,xml_geometry_csv_action
BootPass_22,109,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,698.16,369.11,800.09,598.17,101.93000000000006,229.05999999999995,xml_geometry_csv_action
BootPass_22,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1153.36,349.19,1260.85,571.35,107.49000000000001,222.16000000000003,xml_geometry_csv_action
BootPass_22,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,706.24,178.59,839.55,397.38,133.30999999999995,218.79,xml_geometry_csv_action
BootPass_22,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1527.7,359.96,1734.46,599.19,206.76,239.23000000000008,xml_geometry_csv_action
BootPass_22,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,699.41,472.22,842.52,725.35,143.11,253.13,xml_geometry_csv_action
BootPass_22,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,897.56,370.12,1026.69,635.16,129.1300000000001,265.03999999999996,xml_geometry_csv_action
BootPass_22,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,554.33,354.16,723.83,634.99,169.5,280.83,xml_geometry_csv_action
BootPass_22,110,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1256.24,319.0,1393.11,566.92,136.8699999999999,247.91999999999996,xml_geometry_csv_action
BootPass_22,110,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,822.27,341.89,951.04,583.16,128.76999999999998,241.26999999999998,xml_geometry_csv_action
BootPass_22,110,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,180.79,477.1,367.17,725.43,186.38000000000002,248.32999999999993,xml_geometry_csv_action
BootPass_22,110,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1765.4,517.07,1920.0,758.37,154.5999999999999,241.29999999999995,xml_geometry_csv_action
BootPass_22,110,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1826.02,732.64,1920.0,1030.68,93.98000000000002,298.0400000000001,xml_geometry_csv_action
BootPass_22,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,444.59,722.7,689.64,981.91,245.05,259.2099999999999,xml_geometry_csv_action
BootPass_22,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1051.48,368.12,1199.01,639.54,147.52999999999997,271.41999999999996,xml_geometry_csv_action
BootPass_22,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1337.54,355.24,1521.13,613.82,183.59000000000015,258.58000000000004,xml_geometry_csv_action
BootPass_22,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,703.25,368.2,808.43,553.7,105.17999999999995,185.50000000000006,xml_geometry_csv_action
BootPass_22,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1158.98,349.88,1274.95,573.2,115.97000000000003,223.32000000000005,xml_geometry_csv_action
BootPass_22,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,698.19,173.05,845.27,403.33,147.07999999999993,230.27999999999997,xml_geometry_csv_action
BootPass_22,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1548.68,360.69,1740.7,595.09,192.01999999999998,234.40000000000003,xml_geometry_csv_action
BootPass_22,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,678.45,476.94,831.7,720.86,153.25,243.92000000000002,xml_geometry_csv_action
BootPass_22,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,911.66,372.56,1044.99,636.75,133.33000000000004,264.19,xml_geometry_csv_action
BootPass_22,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,560.64,368.12,730.13,637.69,169.49,269.57000000000005,xml_geometry_csv_action
BootPass_22,111,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1273.62,321.21,1406.37,567.01,132.75,245.8,xml_geometry_csv_action
BootPass_22,111,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,823.67,343.71,962.76,601.96,139.09000000000003,258.25000000000006,xml_geometry_csv_action
BootPass_22,111,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,177.34,472.1,371.59,722.31,194.24999999999997,250.20999999999992,xml_geometry_csv_action
BootPass_22,111,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1749.02,524.12,1900.48,749.74,151.46000000000004,225.62,xml_geometry_csv_action
BootPass_22,111,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1803.14,733.95,1920.0,1032.67,116.8599999999999,298.72,xml_geometry_csv_action
BootPass_22,111,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1475.88,309.36,1614.97,503.98,139.08999999999992,194.62,xml_geometry_csv_action
BootPass_22,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,430.51,723.57,677.64,979.83,247.13,256.26,xml_geometry_csv_action
BootPass_22,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1063.79,372.28,1206.77,642.54,142.98000000000002,270.26,xml_geometry_csv_action
BootPass_22,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1348.42,358.99,1539.91,613.36,191.49,254.37,xml_geometry_csv_action
BootPass_22,111,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,709.62,367.77,820.06,541.91,110.43999999999994,174.14,xml_geometry_csv_action
BootPass_22,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1165.99,349.27,1285.12,578.25,119.12999999999988,228.98000000000002,xml_geometry_csv_action
BootPass_22,111,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,690.47,169.52,839.94,394.41,149.47000000000003,224.89000000000001,xml_geometry_csv_action
BootPass_22,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1575.96,360.34,1750.15,593.81,174.19000000000005,233.46999999999997,xml_geometry_csv_action
BootPass_22,112,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,658.45,480.16,826.88,717.84,168.42999999999995,237.68,xml_geometry_csv_action
BootPass_22,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,927.97,377.42,1061.34,639.1,133.3699999999999,261.68,xml_geometry_csv_action
BootPass_22,112,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,568.16,328.96,728.42,640.36,160.26,311.40000000000003,xml_geometry_csv_action
BootPass_22,112,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1297.85,322.56,1419.0,571.1,121.15000000000009,248.54000000000002,xml_geometry_csv_action
BootPass_22,112,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,830.21,347.88,975.74,606.95,145.52999999999997,259.07000000000005,xml_geometry_csv_action
BootPass_22,112,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,172.29,467.46,376.0,718.46,203.71,251.00000000000006,xml_geometry_csv_action
BootPass_22,112,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1731.5,529.82,1885.66,752.56,154.16000000000008,222.7399999999999,xml_geometry_csv_action
BootPass_22,112,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1782.47,733.87,1920.0,1035.92,137.52999999999997,302.05000000000007,xml_geometry_csv_action
BootPass_22,112,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1491.46,311.7,1636.94,515.53,145.48000000000002,203.82999999999998,xml_geometry_csv_action
BootPass_22,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,418.32,725.08,649.85,980.34,231.53000000000003,255.26,xml_geometry_csv_action
BootPass_22,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1072.01,375.64,1213.94,644.55,141.93000000000006,268.90999999999997,xml_geometry_csv_action
BootPass_22,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1373.4,364.03,1556.25,613.33,182.8499999999999,249.30000000000007,xml_geometry_csv_action
BootPass_22,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,717.85,365.18,838.04,581.79,120.18999999999994,216.60999999999996,xml_geometry_csv_action
BootPass_22,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1177.5,346.6,1304.09,581.07,126.58999999999992,234.47000000000003,xml_geometry_csv_action
BootPass_22,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,682.12,166.72,818.99,384.07,136.87,217.35,xml_geometry_csv_action
BootPass_22,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1593.87,359.29,1762.81,594.03,168.94000000000005,234.73999999999995,xml_geometry_csv_action
BootPass_22,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.5,480.24,823.95,714.67,171.45000000000005,234.42999999999995,xml_geometry_csv_action
BootPass_22,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,945.59,381.75,1075.61,638.29,130.01999999999987,256.53999999999996,xml_geometry_csv_action
BootPass_22,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,577.4,318.17,729.64,640.45,152.24,322.28000000000003,xml_geometry_csv_action
BootPass_22,113,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1312.78,323.18,1430.77,574.85,117.99000000000001,251.67000000000002,xml_geometry_csv_action
BootPass_22,113,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,836.55,350.69,987.56,606.21,151.01,255.52000000000004,xml_geometry_csv_action
BootPass_22,113,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,174.53,465.24,373.09,708.8,198.55999999999997,243.55999999999995,xml_geometry_csv_action
BootPass_22,113,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1716.35,535.22,1888.96,770.76,172.61000000000013,235.53999999999996,xml_geometry_csv_action
BootPass_22,113,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1765.3,739.22,1920.0,1035.14,154.70000000000005,295.9200000000001,xml_geometry_csv_action
BootPass_22,113,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1526.51,314.82,1668.02,527.85,141.51,213.03000000000003,xml_geometry_csv_action
BootPass_22,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,410.18,727.98,629.1,979.02,218.92000000000002,251.03999999999996,xml_geometry_csv_action
BootPass_22,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1084.75,379.12,1219.6,640.82,134.8499999999999,261.70000000000005,xml_geometry_csv_action
BootPass_22,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1394.05,367.86,1567.31,612.76,173.26,244.89999999999998,xml_geometry_csv_action
BootPass_22,113,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,716.62,362.14,851.69,593.75,135.07000000000005,231.61,xml_geometry_csv_action
BootPass_22,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1186.27,344.49,1313.95,581.34,127.68000000000006,236.85000000000002,xml_geometry_csv_action
BootPass_22,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,673.47,166.44,794.79,377.18,121.31999999999994,210.74,xml_geometry_csv_action
BootPass_22,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1608.23,357.62,1778.59,594.09,170.3599999999999,236.47000000000003,xml_geometry_csv_action
BootPass_22,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,649.35,480.18,827.64,714.04,178.28999999999996,233.85999999999996,xml_geometry_csv_action
BootPass_22,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,958.12,386.34,1079.56,640.46,121.43999999999994,254.12000000000006,xml_geometry_csv_action
BootPass_22,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,584.77,347.14,745.93,642.97,161.15999999999997,295.83000000000004,xml_geometry_csv_action
BootPass_22,114,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1320.46,325.1,1441.21,577.87,120.75,252.76999999999998,xml_geometry_csv_action
BootPass_22,114,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,851.86,355.21,1001.14,601.11,149.27999999999997,245.90000000000003,xml_geometry_csv_action
BootPass_22,114,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,175.16,464.43,370.55,703.16,195.39000000000001,238.72999999999996,xml_geometry_csv_action
BootPass_22,114,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1699.48,542.45,1882.31,790.69,182.82999999999993,248.24,xml_geometry_csv_action
BootPass_22,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,580.55,310.26,698.74,510.57,118.19000000000005,200.31,xml_geometry_csv_action
BootPass_22,114,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1753.09,745.96,1920.0,1036.62,166.91000000000008,290.65999999999985,xml_geometry_csv_action
BootPass_22,114,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1559.01,320.48,1701.71,535.03,142.70000000000005,214.54999999999995,xml_geometry_csv_action
BootPass_22,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,400.46,731.25,622.53,979.46,222.07,248.21000000000004,xml_geometry_csv_action
BootPass_22,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1096.47,382.08,1226.31,640.55,129.83999999999992,258.46999999999997,xml_geometry_csv_action
BootPass_22,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1408.27,372.47,1575.31,612.69,167.03999999999996,240.22000000000003,xml_geometry_csv_action
BootPass_22,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,709.15,361.39,864.47,603.91,155.32000000000005,242.51999999999998,xml_geometry_csv_action
BootPass_22,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1198.87,342.81,1326.3,577.52,127.43000000000006,234.70999999999998,xml_geometry_csv_action
BootPass_22,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,665.18,166.37,785.19,378.66,120.0100000000001,212.29000000000002,xml_geometry_csv_action
BootPass_22,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1624.0,356.54,1798.44,593.44,174.44000000000005,236.90000000000003,xml_geometry_csv_action
BootPass_22,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,648.56,479.31,830.97,713.84,182.41000000000008,234.53000000000003,xml_geometry_csv_action
BootPass_22,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,965.76,390.72,1086.33,641.88,120.56999999999994,251.15999999999997,xml_geometry_csv_action
BootPass_22,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,605.11,360.64,760.83,638.07,155.72000000000003,277.43000000000006,xml_geometry_csv_action
BootPass_22,115,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1331.84,326.51,1452.65,579.1,120.81000000000017,252.59000000000003,xml_geometry_csv_action
BootPass_22,115,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,870.6,360.04,1011.64,596.04,141.03999999999996,235.99999999999994,xml_geometry_csv_action
BootPass_22,115,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,178.9,465.54,365.12,703.96,186.22,238.42000000000002,xml_geometry_csv_action
BootPass_22,115,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1685.19,548.11,1874.13,811.88,188.94000000000005,263.77,xml_geometry_csv_action
BootPass_22,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,567.06,312.53,703.55,524.12,136.49,211.59000000000003,xml_geometry_csv_action
BootPass_22,115,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1750.11,750.97,1920.0,1036.48,169.8900000000001,285.51,xml_geometry_csv_action
BootPass_22,115,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1609.79,327.59,1734.39,543.15,124.60000000000014,215.56,xml_geometry_csv_action
BootPass_22,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,394.59,733.64,619.72,982.18,225.13000000000005,248.53999999999996,xml_geometry_csv_action
BootPass_22,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1104.14,384.74,1234.48,640.88,130.33999999999992,256.14,xml_geometry_csv_action
BootPass_22,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1417.08,379.01,1581.36,611.24,164.27999999999997,232.23000000000002,xml_geometry_csv_action
BootPass_22,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,724.1,361.01,876.83,611.95,152.73000000000002,250.94000000000005,xml_geometry_csv_action
BootPass_22,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1211.3,342.88,1336.28,581.12,124.98000000000002,238.24,xml_geometry_csv_action
BootPass_22,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,656.6,165.31,790.15,381.76,133.54999999999995,216.45,xml_geometry_csv_action
BootPass_22,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1660.98,350.72,1816.95,594.03,155.97000000000003,243.30999999999995,xml_geometry_csv_action
BootPass_22,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,662.51,475.94,835.35,714.18,172.84000000000003,238.23999999999995,xml_geometry_csv_action
BootPass_22,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,970.4,393.64,1090.66,644.93,120.2600000000001,251.28999999999996,xml_geometry_csv_action
BootPass_22,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,607.65,365.2,773.93,635.02,166.27999999999997,269.82,xml_geometry_csv_action
BootPass_22,116,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1339.76,325.87,1464.49,581.39,124.73000000000002,255.51999999999998,xml_geometry_csv_action
BootPass_22,116,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,889.02,362.35,1025.12,593.72,136.0999999999999,231.37,xml_geometry_csv_action
BootPass_22,116,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,180.79,464.37,359.71,705.55,178.92,241.17999999999995,xml_geometry_csv_action
BootPass_22,116,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1667.97,557.08,1856.85,830.55,188.87999999999988,273.4699999999999,xml_geometry_csv_action
BootPass_22,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,546.61,313.01,709.44,533.78,162.83000000000004,220.76999999999998,xml_geometry_csv_action
