video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_75,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.39,420.91,1098.29,516.88,54.899999999999864,95.96999999999997,xml_geometry_csv_action
BootPass_75,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.29,540.19,1074.62,640.54,63.32999999999993,100.34999999999991,xml_geometry_csv_action
BootPass_75,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1477.18,520.86,1536.15,640.18,58.97000000000003,119.31999999999994,xml_geometry_csv_action
BootPass_75,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1263.02,245.01,1313.29,352.3,50.26999999999998,107.29000000000002,xml_geometry_csv_action
BootPass_75,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,759.47,271.81,828.04,336.03,68.56999999999994,64.21999999999997,xml_geometry_csv_action
BootPass_75,34,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.92,456.65,735.47,546.31,76.55000000000007,89.65999999999997,xml_geometry_csv_action
BootPass_75,34,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.56,428.99,487.27,540.31,56.70999999999998,111.31999999999994,xml_geometry_csv_action
BootPass_75,34,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.19,384.79,763.52,456.96,71.32999999999993,72.16999999999996,xml_geometry_csv_action
BootPass_75,34,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,445.76,361.18,507.55,482.32,61.79000000000002,121.13999999999999,xml_geometry_csv_action
BootPass_75,34,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.09,348.87,731.58,419.29,68.49000000000001,70.42000000000002,xml_geometry_csv_action
BootPass_75,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,666.02,484.29,753.15,600.22,87.13,115.93,xml_geometry_csv_action
BootPass_75,34,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1034.6,129.82,1081.71,229.11,47.11000000000013,99.29000000000002,xml_geometry_csv_action
BootPass_75,34,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,668.03,429.55,736.81,476.75,68.77999999999997,47.19999999999999,xml_geometry_csv_action
BootPass_75,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.71,328.19,848.96,398.92,91.25,70.73000000000002,xml_geometry_csv_action
BootPass_75,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.25,486.02,633.49,586.21,79.24000000000001,100.19000000000005,xml_geometry_csv_action
BootPass_75,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,579.81,541.98,674.66,653.88,94.85000000000002,111.89999999999998,xml_geometry_csv_action
BootPass_75,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,775.84,485.68,866.4,560.66,90.55999999999995,74.97999999999996,xml_geometry_csv_action
BootPass_75,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.34,423.65,862.21,493.19,85.87,69.54000000000002,xml_geometry_csv_action
BootPass_75,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.81,304.66,696.17,380.65,73.36000000000001,75.98999999999995,xml_geometry_csv_action
BootPass_75,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1039.81,731.0,1105.73,848.48,65.92000000000007,117.48000000000002,xml_geometry_csv_action
BootPass_75,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,632.44,193.91,717.58,297.13,85.13999999999999,103.22,xml_geometry_csv_action
BootPass_75,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,992.72,321.61,1055.79,413.81,63.069999999999936,92.19999999999999,xml_geometry_csv_action
BootPass_75,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.41,421.1,1098.29,517.21,54.87999999999988,96.11000000000001,xml_geometry_csv_action
BootPass_75,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.21,540.19,1074.69,640.68,63.48000000000002,100.4899999999999,xml_geometry_csv_action
BootPass_75,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1477.58,521.13,1536.26,640.16,58.680000000000064,119.02999999999997,xml_geometry_csv_action
BootPass_75,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1262.92,245.07,1313.28,352.43,50.3599999999999,107.36000000000001,xml_geometry_csv_action
BootPass_75,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,759.2,271.95,828.23,336.43,69.02999999999997,64.48000000000002,xml_geometry_csv_action
BootPass_75,35,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.94,456.67,735.54,546.06,76.59999999999991,89.38999999999993,xml_geometry_csv_action
BootPass_75,35,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.61,429.24,487.34,540.39,56.72999999999996,111.14999999999998,xml_geometry_csv_action
BootPass_75,35,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.27,384.92,763.37,456.94,71.10000000000002,72.01999999999998,xml_geometry_csv_action
BootPass_75,35,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,445.73,361.36,507.17,482.27,61.44,120.90999999999997,xml_geometry_csv_action
BootPass_75,35,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.05,349.04,731.57,419.42,68.5200000000001,70.38,xml_geometry_csv_action
BootPass_75,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.99,484.38,753.18,600.38,87.18999999999994,116.0,xml_geometry_csv_action
BootPass_75,35,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1034.94,129.5,1082.38,229.04,47.440000000000055,99.53999999999999,xml_geometry_csv_action
BootPass_75,35,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,668.15,429.53,736.83,476.53,68.68000000000006,47.0,xml_geometry_csv_action
BootPass_75,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.66,328.43,849.05,399.14,91.38999999999999,70.70999999999998,xml_geometry_csv_action
BootPass_75,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.25,486.05,633.45,586.3,79.20000000000005,100.24999999999994,xml_geometry_csv_action
BootPass_75,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,579.83,542.08,674.77,654.09,94.93999999999994,112.00999999999999,xml_geometry_csv_action
BootPass_75,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,775.84,485.62,866.39,560.77,90.54999999999995,75.14999999999998,xml_geometry_csv_action
BootPass_75,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.38,423.77,862.18,493.34,85.79999999999995,69.57,xml_geometry_csv_action
BootPass_75,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.66,304.82,696.16,380.92,73.5,76.10000000000002,xml_geometry_csv_action
BootPass_75,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1039.72,731.12,1105.61,848.59,65.88999999999987,117.47000000000003,xml_geometry_csv_action
BootPass_75,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,632.39,193.96,717.47,297.16,85.08000000000004,103.20000000000002,xml_geometry_csv_action
BootPass_75,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,992.63,321.53,1055.74,413.72,63.110000000000014,92.19000000000005,xml_geometry_csv_action
BootPass_75,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.47,421.03,1098.33,516.98,54.8599999999999,95.95000000000005,xml_geometry_csv_action
BootPass_75,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.09,540.05,1074.56,640.45,63.469999999999914,100.40000000000009,xml_geometry_csv_action
BootPass_75,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1477.74,521.13,1536.25,639.83,58.50999999999999,118.70000000000005,xml_geometry_csv_action
BootPass_75,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1262.67,245.04,1313.23,352.31,50.559999999999945,107.27000000000001,xml_geometry_csv_action
BootPass_75,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,759.11,271.91,828.46,336.6,69.35000000000002,64.69,xml_geometry_csv_action
BootPass_75,36,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.79,456.62,735.39,546.03,76.60000000000002,89.40999999999997,xml_geometry_csv_action
BootPass_75,36,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.58,429.2,487.36,540.34,56.78000000000003,111.14000000000004,xml_geometry_csv_action
BootPass_75,36,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.28,384.87,763.34,456.91,71.06000000000006,72.04000000000002,xml_geometry_csv_action
BootPass_75,36,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,445.85,361.21,507.63,482.2,61.77999999999997,120.99000000000001,xml_geometry_csv_action
BootPass_75,36,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,662.96,348.95,731.55,419.42,68.58999999999992,70.47000000000003,xml_geometry_csv_action
BootPass_75,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.89,484.32,753.15,600.34,87.25999999999999,116.02000000000004,xml_geometry_csv_action
BootPass_75,36,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1035.05,129.34,1082.62,228.75,47.569999999999936,99.41,xml_geometry_csv_action
BootPass_75,36,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,668.1,429.42,736.8,476.54,68.69999999999993,47.120000000000005,xml_geometry_csv_action
BootPass_75,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.6,328.42,848.8,399.05,91.19999999999993,70.63,xml_geometry_csv_action
BootPass_75,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.24,485.93,633.44,586.16,79.20000000000005,100.22999999999996,xml_geometry_csv_action
BootPass_75,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,579.84,542.07,674.77,653.99,94.92999999999995,111.91999999999996,xml_geometry_csv_action
BootPass_75,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,775.87,485.51,866.44,560.78,90.57000000000005,75.26999999999998,xml_geometry_csv_action
BootPass_75,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.38,423.77,862.02,493.27,85.63999999999999,69.5,xml_geometry_csv_action
BootPass_75,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.66,304.82,696.14,380.81,73.48000000000002,75.99000000000001,xml_geometry_csv_action
BootPass_75,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1039.65,731.15,1105.53,848.75,65.87999999999988,117.60000000000002,xml_geometry_csv_action
BootPass_75,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,632.39,194.0,717.38,297.1,84.99000000000001,103.10000000000002,xml_geometry_csv_action
BootPass_75,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,992.5,321.4,1055.68,413.45,63.180000000000064,92.05000000000001,xml_geometry_csv_action
BootPass_75,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.52,420.94,1098.29,516.72,54.76999999999998,95.78000000000003,xml_geometry_csv_action
BootPass_75,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.0,539.94,1074.45,640.24,63.450000000000045,100.29999999999995,xml_geometry_csv_action
BootPass_75,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1477.83,521.15,1536.2,639.52,58.37000000000012,118.37,xml_geometry_csv_action
BootPass_75,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1262.24,245.06,1313.05,352.11,50.809999999999945,107.05000000000001,xml_geometry_csv_action
BootPass_75,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,759.08,271.97,828.24,336.54,69.15999999999997,64.57,xml_geometry_csv_action
BootPass_75,37,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.69,456.55,735.17,546.14,76.4799999999999,89.58999999999997,xml_geometry_csv_action
BootPass_75,37,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.67,429.18,487.59,540.21,56.91999999999996,111.03000000000003,xml_geometry_csv_action
BootPass_75,37,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.29,384.82,763.34,456.94,71.05000000000007,72.12,xml_geometry_csv_action
BootPass_75,37,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,446.14,361.17,508.88,482.06,62.74000000000001,120.88999999999999,xml_geometry_csv_action
BootPass_75,37,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,662.93,348.88,731.5,419.54,68.57000000000005,70.66000000000003,xml_geometry_csv_action
BootPass_75,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.74,484.26,753.09,600.21,87.35000000000002,115.95000000000005,xml_geometry_csv_action
BootPass_75,37,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1035.27,128.77,1083.11,228.21,47.83999999999992,99.44,xml_geometry_csv_action
BootPass_75,37,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,668.08,429.46,736.72,476.79,68.63999999999999,47.33000000000004,xml_geometry_csv_action
BootPass_75,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.49,328.48,848.49,398.81,91.0,70.32999999999998,xml_geometry_csv_action
BootPass_75,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.15,485.9,633.36,586.09,79.21000000000004,100.19000000000005,xml_geometry_csv_action
BootPass_75,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,579.95,542.0,674.71,653.75,94.75999999999999,111.75,xml_geometry_csv_action
BootPass_75,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,775.88,485.42,866.42,560.73,90.53999999999996,75.31,xml_geometry_csv_action
BootPass_75,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.37,423.68,861.86,493.1,85.49000000000001,69.42000000000002,xml_geometry_csv_action
BootPass_75,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.82,304.79,696.22,380.63,73.39999999999998,75.83999999999997,xml_geometry_csv_action
BootPass_75,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1039.5,731.15,1105.39,848.68,65.8900000000001,117.52999999999997,xml_geometry_csv_action
BootPass_75,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,632.33,193.9,717.39,296.99,85.05999999999995,103.09,xml_geometry_csv_action
BootPass_75,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,992.29,321.24,1055.69,413.27,63.40000000000009,92.02999999999997,xml_geometry_csv_action
BootPass_75,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.7,420.9,1098.22,516.64,54.51999999999998,95.74000000000001,xml_geometry_csv_action
BootPass_75,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1010.84,539.9,1074.44,640.06,63.60000000000002,100.15999999999997,xml_geometry_csv_action
BootPass_75,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1477.73,521.23,1536.23,639.5,58.5,118.26999999999998,xml_geometry_csv_action
BootPass_75,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1262.05,245.03,1313.0,352.07,50.950000000000045,107.03999999999999,xml_geometry_csv_action
BootPass_75,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,759.0,271.99,828.15,336.57,69.14999999999998,64.57999999999998,xml_geometry_csv_action
BootPass_75,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.47,456.46,735.15,546.21,76.67999999999995,89.75000000000006,xml_geometry_csv_action
BootPass_75,38,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.55,429.01,487.67,540.15,57.120000000000005,111.13999999999999,xml_geometry_csv_action
BootPass_75,38,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.16,384.78,763.31,456.98,71.14999999999998,72.20000000000005,xml_geometry_csv_action
BootPass_75,38,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,446.22,361.0,509.28,482.02,63.059999999999945,121.01999999999998,xml_geometry_csv_action
BootPass_75,38,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,662.8,348.88,731.48,419.5,68.68000000000006,70.62,xml_geometry_csv_action
BootPass_75,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.57,484.13,753.03,600.12,87.45999999999992,115.99000000000001,xml_geometry_csv_action
BootPass_75,38,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1035.58,128.06,1083.7,227.38,48.12000000000012,99.32,xml_geometry_csv_action
BootPass_75,38,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,667.94,429.48,736.63,476.84,68.68999999999994,47.35999999999996,xml_geometry_csv_action
BootPass_75,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.39,328.47,848.19,398.78,90.80000000000007,70.30999999999995,xml_geometry_csv_action
BootPass_75,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.06,485.87,633.26,586.04,79.20000000000005,100.16999999999996,xml_geometry_csv_action
BootPass_75,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,579.9,541.94,674.76,653.7,94.86000000000001,111.75999999999999,xml_geometry_csv_action
BootPass_75,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,775.86,485.22,866.36,560.58,90.5,75.36000000000001,xml_geometry_csv_action
BootPass_75,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.4,423.62,861.9,493.04,85.5,69.42000000000002,xml_geometry_csv_action
BootPass_75,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.89,304.79,696.25,380.49,73.36000000000001,75.69999999999999,xml_geometry_csv_action
BootPass_75,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1039.36,731.3,1105.36,848.75,66.0,117.45000000000005,xml_geometry_csv_action
BootPass_75,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,632.21,193.89,717.43,296.84,85.21999999999991,102.94999999999999,xml_geometry_csv_action
BootPass_75,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,992.3,321.04,1055.71,412.99,63.41000000000008,91.94999999999999,xml_geometry_csv_action
BootPass_75,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.85,420.71,1098.22,516.42,54.37000000000012,95.70999999999998,xml_geometry_csv_action
BootPass_75,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1010.79,539.83,1074.38,639.8,63.590000000000146,99.96999999999991,xml_geometry_csv_action
BootPass_75,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1477.48,521.2,1536.23,639.45,58.75,118.25,xml_geometry_csv_action
BootPass_75,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1261.84,245.05,1312.98,351.82,51.1400000000001,106.76999999999998,xml_geometry_csv_action
BootPass_75,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,758.85,271.99,828.12,336.53,69.26999999999998,64.53999999999996,xml_geometry_csv_action
BootPass_75,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.34,456.3,735.2,546.19,76.86000000000001,89.89000000000004,xml_geometry_csv_action
BootPass_75,39,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,430.49,428.86,487.73,540.07,57.24000000000001,111.21000000000004,xml_geometry_csv_action
BootPass_75,39,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.03,384.73,763.25,456.96,71.22000000000003,72.22999999999996,xml_geometry_csv_action
BootPass_75,39,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,446.15,360.88,509.47,481.88,63.32000000000005,121.0,xml_geometry_csv_action
BootPass_75,39,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,662.77,348.82,731.53,419.32,68.75999999999999,70.5,xml_geometry_csv_action
BootPass_75,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,665.41,484.01,753.08,600.03,87.67000000000007,116.01999999999998,xml_geometry_csv_action
BootPass_75,39,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1035.68,127.22,1084.49,226.71,48.809999999999945,99.49000000000001,xml_geometry_csv_action
BootPass_75,39,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,667.89,429.41,736.52,476.91,68.63,47.5,xml_geometry_csv_action
BootPass_75,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.33,328.34,847.88,398.52,90.54999999999995,70.18,xml_geometry_csv_action
BootPass_75,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.02,485.83,633.22,585.92,79.20000000000005,100.08999999999997,xml_geometry_csv_action
BootPass_75,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,579.8,541.71,674.89,653.65,95.09000000000003,111.93999999999994,xml_geometry_csv_action
BootPass_75,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,775.79,485.05,866.34,560.36,90.55000000000007,75.31,xml_geometry_csv_action
