video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_105,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,397.8,286.81,437.62,377.37,39.81999999999999,90.56,xml_geometry_csv_action
BootPass_105,48,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,855.02,196.04,906.52,294.17,51.5,98.13000000000002,xml_geometry_csv_action
BootPass_105,48,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1171.55,496.85,1213.39,603.64,41.840000000000146,106.78999999999996,xml_geometry_csv_action
BootPass_105,48,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,701.0,386.61,760.24,482.0,59.24000000000001,95.38999999999999,xml_geometry_csv_action
BootPass_105,48,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,601.31,269.45,649.95,343.17,48.6400000000001,73.72000000000003,xml_geometry_csv_action
BootPass_105,48,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,695.99,348.74,752.47,407.96,56.48000000000002,59.21999999999997,xml_geometry_csv_action
BootPass_105,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,877.62,803.32,938.96,913.81,61.34000000000003,110.4899999999999,xml_geometry_csv_action
BootPass_105,48,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,722.13,283.31,788.08,385.14,65.95000000000005,101.82999999999998,xml_geometry_csv_action
BootPass_105,48,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,677.06,417.95,737.03,521.03,59.97000000000003,103.07999999999998,xml_geometry_csv_action
BootPass_105,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,674.58,91.41,741.16,169.36,66.57999999999993,77.95000000000002,xml_geometry_csv_action
BootPass_105,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,625.54,190.8,692.25,265.46,66.71000000000004,74.65999999999997,xml_geometry_csv_action
BootPass_105,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,576.44,413.01,632.95,517.7,56.50999999999999,104.69000000000005,xml_geometry_csv_action
BootPass_105,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,408.43,320.66,457.14,424.37,48.70999999999998,103.70999999999998,xml_geometry_csv_action
BootPass_105,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1111.31,254.0,1153.36,343.12,42.049999999999955,89.12,xml_geometry_csv_action
BootPass_105,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.79,76.44,936.72,160.9,64.93000000000006,84.46000000000001,xml_geometry_csv_action
BootPass_105,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,898.76,360.36,944.85,463.59,46.09000000000003,103.22999999999996,xml_geometry_csv_action
BootPass_105,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,569.71,585.55,666.39,669.99,96.67999999999995,84.44000000000005,xml_geometry_csv_action
BootPass_105,49,1,1,Position_Unknown,Team_Unknown,Action_FakeHandoff,499.61,823.35,587.61,918.89,88.0,95.53999999999996,xml_geometry_csv_action
BootPass_105,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,845.26,305.92,898.12,401.42,52.860000000000014,95.5,xml_geometry_csv_action
BootPass_105,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,625.21,311.88,680.27,386.96,55.059999999999945,75.07999999999998,xml_geometry_csv_action
BootPass_105,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,565.78,310.47,616.51,387.83,50.73000000000002,77.35999999999996,xml_geometry_csv_action
BootPass_105,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,618.22,372.73,673.79,462.79,55.569999999999936,90.06,xml_geometry_csv_action
BootPass_105,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,397.52,288.41,437.44,371.68,39.920000000000016,83.26999999999998,xml_geometry_csv_action
BootPass_105,49,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,853.15,197.08,904.16,294.44,51.00999999999999,97.35999999999999,xml_geometry_csv_action
BootPass_105,49,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1170.46,499.74,1214.52,607.86,44.059999999999945,108.12,xml_geometry_csv_action
BootPass_105,49,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,697.49,385.31,756.5,480.83,59.00999999999999,95.51999999999998,xml_geometry_csv_action
BootPass_105,49,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,598.55,269.29,648.0,344.63,49.450000000000045,75.33999999999997,xml_geometry_csv_action
BootPass_105,49,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,691.63,348.74,750.71,409.47,59.08000000000004,60.73000000000002,xml_geometry_csv_action
BootPass_105,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,877.37,805.99,944.03,914.3,66.65999999999997,108.30999999999995,xml_geometry_csv_action
BootPass_105,49,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,718.35,281.3,784.12,384.04,65.76999999999998,102.74000000000001,xml_geometry_csv_action
BootPass_105,49,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,674.24,420.86,736.7,524.79,62.460000000000036,103.92999999999995,xml_geometry_csv_action
BootPass_105,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,678.86,92.51,744.65,169.25,65.78999999999996,76.74,xml_geometry_csv_action
BootPass_105,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,628.45,191.22,698.02,265.41,69.56999999999994,74.19000000000003,xml_geometry_csv_action
BootPass_105,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,574.09,415.54,631.21,518.33,57.120000000000005,102.79000000000002,xml_geometry_csv_action
BootPass_105,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,405.61,320.14,455.09,423.32,49.47999999999996,103.18,xml_geometry_csv_action
BootPass_105,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1110.97,254.78,1154.38,344.02,43.41000000000008,89.23999999999998,xml_geometry_csv_action
BootPass_105,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,876.65,76.47,939.84,160.08,63.190000000000055,83.61000000000001,xml_geometry_csv_action
BootPass_105,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,897.53,362.72,945.87,464.5,48.34000000000003,101.77999999999997,xml_geometry_csv_action
BootPass_105,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,574.15,583.35,671.09,668.08,96.94000000000005,84.73000000000002,xml_geometry_csv_action
BootPass_105,50,1,1,Position_Unknown,Team_Unknown,Action_FakeHandoff,515.02,823.55,594.35,917.83,79.33000000000004,94.28000000000009,xml_geometry_csv_action
BootPass_105,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,841.48,307.49,897.65,402.45,56.16999999999996,94.95999999999998,xml_geometry_csv_action
BootPass_105,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,623.44,311.69,676.64,387.09,53.19999999999993,75.39999999999998,xml_geometry_csv_action
BootPass_105,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,561.42,311.34,612.13,389.1,50.710000000000036,77.76000000000005,xml_geometry_csv_action
BootPass_105,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,618.53,373.71,674.61,462.35,56.08000000000004,88.64000000000004,xml_geometry_csv_action
BootPass_105,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,396.99,290.02,436.9,368.24,39.90999999999997,78.22000000000003,xml_geometry_csv_action
BootPass_105,50,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,852.13,197.62,902.9,294.42,50.76999999999998,96.80000000000001,xml_geometry_csv_action
BootPass_105,50,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1170.04,502.98,1216.01,611.3,45.97000000000003,108.31999999999994,xml_geometry_csv_action
BootPass_105,50,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,695.49,384.07,754.87,479.05,59.379999999999995,94.98000000000002,xml_geometry_csv_action
BootPass_105,50,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,595.22,269.6,646.16,345.95,50.93999999999994,76.34999999999997,xml_geometry_csv_action
BootPass_105,50,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,689.31,348.8,749.85,411.98,60.54000000000008,63.18000000000001,xml_geometry_csv_action
BootPass_105,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,876.94,805.71,948.85,914.34,71.90999999999997,108.63,xml_geometry_csv_action
BootPass_105,50,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,714.62,278.25,778.42,381.77,63.799999999999955,103.51999999999998,xml_geometry_csv_action
BootPass_105,50,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,671.49,423.09,736.79,528.13,65.29999999999995,105.04000000000002,xml_geometry_csv_action
BootPass_105,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,685.39,93.29,748.95,169.65,63.56000000000006,76.36,xml_geometry_csv_action
BootPass_105,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,629.12,190.8,702.27,265.7,73.14999999999998,74.89999999999998,xml_geometry_csv_action
BootPass_105,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,572.05,417.39,629.85,519.06,57.80000000000007,101.66999999999996,xml_geometry_csv_action
BootPass_105,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,404.0,320.77,453.94,422.04,49.94,101.27000000000004,xml_geometry_csv_action
BootPass_105,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1110.83,254.72,1155.23,344.33,44.40000000000009,89.60999999999999,xml_geometry_csv_action
BootPass_105,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,883.01,76.43,943.19,159.07,60.180000000000064,82.63999999999999,xml_geometry_csv_action
BootPass_105,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,896.33,365.13,946.64,465.7,50.309999999999945,100.57,xml_geometry_csv_action
BootPass_105,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,581.82,582.39,674.9,665.2,93.07999999999993,82.81000000000006,xml_geometry_csv_action
BootPass_105,51,1,1,Position_Unknown,Team_Unknown,Action_FakeHandoff,519.0,824.18,601.99,917.58,82.99000000000001,93.40000000000009,xml_geometry_csv_action
BootPass_105,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,836.02,309.33,896.96,403.43,60.940000000000055,94.10000000000002,xml_geometry_csv_action
BootPass_105,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,620.85,311.64,672.1,386.2,51.25,74.56,xml_geometry_csv_action
BootPass_105,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,557.15,313.37,608.09,397.16,50.940000000000055,83.79000000000002,xml_geometry_csv_action
BootPass_105,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,618.7,373.24,675.27,462.9,56.569999999999936,89.65999999999997,xml_geometry_csv_action
BootPass_105,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,395.98,293.2,438.3,359.48,42.31999999999999,66.28000000000003,xml_geometry_csv_action
BootPass_105,51,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,850.34,198.81,901.47,294.7,51.129999999999995,95.88999999999999,xml_geometry_csv_action
BootPass_105,51,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1168.1,507.32,1216.53,614.27,48.430000000000064,106.94999999999999,xml_geometry_csv_action
BootPass_105,51,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.93,383.72,753.1,478.59,61.17000000000007,94.86999999999995,xml_geometry_csv_action
BootPass_105,51,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,591.58,270.86,643.4,349.24,51.819999999999936,78.38,xml_geometry_csv_action
BootPass_105,51,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,686.73,349.2,748.1,414.46,61.370000000000005,65.25999999999999,xml_geometry_csv_action
BootPass_105,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,876.09,804.38,953.14,913.91,77.04999999999995,109.52999999999997,xml_geometry_csv_action
BootPass_105,51,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,711.12,276.2,773.01,377.73,61.889999999999986,101.53000000000003,xml_geometry_csv_action
BootPass_105,51,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,668.29,426.27,735.6,532.07,67.31000000000006,105.80000000000007,xml_geometry_csv_action
BootPass_105,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,690.1,95.26,753.83,170.88,63.73000000000002,75.61999999999999,xml_geometry_csv_action
BootPass_105,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,629.66,191.2,706.83,267.46,77.17000000000007,76.25999999999999,xml_geometry_csv_action
BootPass_105,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,569.69,419.12,627.97,520.2,58.27999999999997,101.08000000000004,xml_geometry_csv_action
BootPass_105,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,402.01,322.65,452.99,421.4,50.98000000000002,98.75,xml_geometry_csv_action
BootPass_105,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1109.78,254.91,1154.84,344.78,45.059999999999945,89.86999999999998,xml_geometry_csv_action
BootPass_105,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,890.9,76.38,946.08,158.78,55.180000000000064,82.4,xml_geometry_csv_action
BootPass_105,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,893.49,368.45,945.6,468.36,52.110000000000014,99.91000000000003,xml_geometry_csv_action
BootPass_105,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,594.11,582.1,681.31,663.61,87.19999999999993,81.50999999999999,xml_geometry_csv_action
BootPass_105,52,1,1,Position_Unknown,Team_Unknown,Action_FakeHandoff,521.26,825.58,612.07,916.94,90.81000000000006,91.36000000000001,xml_geometry_csv_action
BootPass_105,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,832.51,311.68,897.03,404.03,64.51999999999998,92.34999999999997,xml_geometry_csv_action
BootPass_105,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,620.32,311.79,670.6,385.99,50.27999999999997,74.19999999999999,xml_geometry_csv_action
BootPass_105,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,555.08,315.61,606.72,404.7,51.639999999999986,89.08999999999997,xml_geometry_csv_action
BootPass_105,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,622.02,373.4,677.9,463.22,55.879999999999995,89.82000000000005,xml_geometry_csv_action
BootPass_105,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,394.77,297.39,440.81,356.97,46.04000000000002,59.58000000000004,xml_geometry_csv_action
BootPass_105,52,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,850.08,200.19,900.98,295.08,50.89999999999998,94.88999999999999,xml_geometry_csv_action
BootPass_105,52,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1167.14,511.09,1218.1,617.04,50.95999999999981,105.94999999999999,xml_geometry_csv_action
BootPass_105,52,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,689.73,383.66,753.51,478.29,63.77999999999997,94.63,xml_geometry_csv_action
BootPass_105,52,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,591.23,272.16,642.99,353.23,51.75999999999999,81.07,xml_geometry_csv_action
BootPass_105,52,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,684.94,349.29,746.96,417.16,62.01999999999998,67.87,xml_geometry_csv_action
BootPass_105,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,878.21,802.46,958.9,912.43,80.68999999999994,109.96999999999991,xml_geometry_csv_action
BootPass_105,52,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,709.38,276.16,770.54,374.28,61.15999999999997,98.11999999999995,xml_geometry_csv_action
BootPass_105,52,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,666.46,429.24,735.3,534.82,68.83999999999992,105.58000000000004,xml_geometry_csv_action
BootPass_105,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,696.21,97.22,760.61,173.05,64.39999999999998,75.83000000000001,xml_geometry_csv_action
BootPass_105,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,634.28,192.82,713.79,269.46,79.50999999999999,76.63999999999999,xml_geometry_csv_action
BootPass_105,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,568.2,420.91,626.08,523.18,57.879999999999995,102.26999999999992,xml_geometry_csv_action
BootPass_105,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,401.16,324.31,453.28,421.52,52.11999999999995,97.20999999999998,xml_geometry_csv_action
BootPass_105,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1110.44,256.3,1157.13,345.43,46.690000000000055,89.13,xml_geometry_csv_action
BootPass_105,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,898.73,76.36,950.4,159.72,51.66999999999996,83.36,xml_geometry_csv_action
BootPass_105,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,892.99,372.27,946.2,470.92,53.210000000000036,98.65000000000003,xml_geometry_csv_action
BootPass_105,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,608.86,582.29,689.28,664.55,80.41999999999996,82.25999999999999,xml_geometry_csv_action
BootPass_105,53,1,1,Position_Unknown,Team_Unknown,Action_FakeHandoff,522.34,826.53,619.79,916.38,97.44999999999993,89.85000000000002,xml_geometry_csv_action
BootPass_105,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,829.05,313.64,894.89,404.6,65.84000000000003,90.96000000000004,xml_geometry_csv_action
BootPass_105,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,617.77,311.97,670.12,385.99,52.35000000000002,74.01999999999998,xml_geometry_csv_action
BootPass_105,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,553.73,318.44,604.95,409.6,51.22000000000003,91.16000000000003,xml_geometry_csv_action
BootPass_105,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,623.95,374.18,679.62,463.65,55.66999999999996,89.46999999999997,xml_geometry_csv_action
BootPass_105,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,393.43,301.79,442.8,357.47,49.370000000000005,55.68000000000001,xml_geometry_csv_action
BootPass_105,53,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,849.46,201.72,900.4,295.15,50.93999999999994,93.42999999999998,xml_geometry_csv_action
BootPass_105,53,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1165.03,514.44,1217.96,621.26,52.930000000000064,106.81999999999994,xml_geometry_csv_action
BootPass_105,53,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,686.96,384.06,754.15,478.55,67.18999999999994,94.49000000000001,xml_geometry_csv_action
BootPass_105,53,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,589.88,273.61,642.56,357.03,52.67999999999995,83.41999999999996,xml_geometry_csv_action
BootPass_105,53,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,683.16,349.63,745.03,419.63,61.870000000000005,70.0,xml_geometry_csv_action
BootPass_105,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,880.59,801.01,965.12,911.84,84.52999999999997,110.83000000000004,xml_geometry_csv_action
BootPass_105,53,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,705.93,276.78,769.64,373.02,63.710000000000036,96.24000000000001,xml_geometry_csv_action
BootPass_105,53,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,663.57,431.55,734.23,536.7,70.65999999999997,105.15000000000003,xml_geometry_csv_action
BootPass_105,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,699.66,98.25,768.23,172.46,68.57000000000005,74.21000000000001,xml_geometry_csv_action
BootPass_105,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,641.06,195.23,720.29,271.61,79.23000000000002,76.38000000000002,xml_geometry_csv_action
BootPass_105,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,566.7,422.22,623.49,527.38,56.789999999999964,105.15999999999997,xml_geometry_csv_action
BootPass_105,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,399.38,323.4,452.82,422.27,53.44,98.87,xml_geometry_csv_action
BootPass_105,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1110.99,258.77,1160.06,350.44,49.069999999999936,91.67000000000002,xml_geometry_csv_action
