video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_50,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1645.66,330.2,1794.7,568.92,149.03999999999996,238.71999999999997,xml_geometry_csv_action
BootPass_50,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1146.48,261.96,1268.78,488.57,122.29999999999995,226.61,xml_geometry_csv_action
BootPass_50,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,930.11,399.62,1138.4,666.14,208.29000000000008,266.52,xml_geometry_csv_action
BootPass_50,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,395.43,14.79,495.44,266.65,100.00999999999999,251.85999999999999,xml_geometry_csv_action
BootPass_50,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1326.3,381.38,1450.12,609.86,123.81999999999994,228.48000000000002,xml_geometry_csv_action
BootPass_50,40,14,14,Position_Unknown,Team_Unknown,Action_None,778.93,419.76,971.23,656.72,192.30000000000007,236.96000000000004,xml_geometry_csv_action
BootPass_50,40,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1023.87,387.29,1151.68,597.55,127.81000000000006,210.25999999999993,xml_geometry_csv_action
BootPass_50,40,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,642.54,392.6,754.13,580.1,111.59000000000003,187.5,xml_geometry_csv_action
BootPass_50,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1499.29,63.9,1609.89,312.72,110.60000000000014,248.82000000000002,xml_geometry_csv_action
BootPass_50,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,806.17,598.86,965.85,871.5,159.68000000000006,272.64,xml_geometry_csv_action
BootPass_50,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,569.89,269.32,684.8,449.98,114.90999999999997,180.66000000000003,xml_geometry_csv_action
BootPass_50,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1153.96,415.44,1370.78,687.71,216.81999999999994,272.27000000000004,xml_geometry_csv_action
BootPass_50,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,547.01,430.33,750.84,654.78,203.83000000000004,224.45,xml_geometry_csv_action
BootPass_50,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,204.54,374.56,334.29,600.51,129.75000000000003,225.95,xml_geometry_csv_action
BootPass_50,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,284.16,451.74,446.27,723.66,162.10999999999996,271.91999999999996,xml_geometry_csv_action
BootPass_50,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1367.3,433.04,1578.22,706.33,210.92000000000007,273.29,xml_geometry_csv_action
BootPass_50,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1650.51,329.61,1799.02,572.8,148.51,243.18999999999994,xml_geometry_csv_action
BootPass_50,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1154.29,263.07,1274.69,487.36,120.40000000000009,224.29000000000002,xml_geometry_csv_action
BootPass_50,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,927.58,398.68,1127.98,660.78,200.39999999999998,262.09999999999997,xml_geometry_csv_action
BootPass_50,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,396.56,16.65,499.19,267.7,102.63,251.04999999999998,xml_geometry_csv_action
BootPass_50,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1315.2,380.36,1449.86,614.59,134.65999999999985,234.23000000000002,xml_geometry_csv_action
BootPass_50,41,14,14,Position_Unknown,Team_Unknown,Action_None,776.15,423.89,975.88,660.49,199.73000000000002,236.60000000000002,xml_geometry_csv_action
BootPass_50,41,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1026.08,385.43,1154.34,589.02,128.26,203.58999999999997,xml_geometry_csv_action
BootPass_50,41,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,642.77,393.88,758.01,599.06,115.24000000000001,205.17999999999995,xml_geometry_csv_action
BootPass_50,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1505.24,65.74,1621.56,313.25,116.31999999999994,247.51,xml_geometry_csv_action
BootPass_50,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,809.31,614.56,976.35,871.58,167.04000000000008,257.0200000000001,xml_geometry_csv_action
BootPass_50,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,573.49,269.4,688.42,441.72,114.92999999999995,172.32000000000005,xml_geometry_csv_action
BootPass_50,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1152.23,415.83,1371.21,689.72,218.98000000000002,273.89000000000004,xml_geometry_csv_action
BootPass_50,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,541.92,415.47,749.89,664.73,207.97000000000003,249.26,xml_geometry_csv_action
BootPass_50,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,205.37,378.19,335.25,609.51,129.88,231.32,xml_geometry_csv_action
BootPass_50,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,285.89,452.29,454.59,726.15,168.7,273.85999999999996,xml_geometry_csv_action
BootPass_50,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1359.3,428.87,1560.31,706.61,201.01,277.74,xml_geometry_csv_action
BootPass_50,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1655.25,330.17,1804.53,577.46,149.27999999999997,247.29000000000002,xml_geometry_csv_action
BootPass_50,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1159.65,264.5,1281.41,490.15,121.75999999999999,225.64999999999998,xml_geometry_csv_action
BootPass_50,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,923.45,397.1,1111.5,663.45,188.04999999999995,266.35,xml_geometry_csv_action
BootPass_50,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,396.66,19.3,503.95,270.03,107.28999999999996,250.72999999999996,xml_geometry_csv_action
BootPass_50,42,14,14,Position_Unknown,Team_Unknown,Action_None,789.55,429.29,981.13,665.51,191.58000000000004,236.21999999999997,xml_geometry_csv_action
BootPass_50,42,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1026.67,385.53,1152.68,593.24,126.00999999999999,207.71000000000004,xml_geometry_csv_action
BootPass_50,42,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,649.02,394.85,761.53,618.24,112.50999999999999,223.39,xml_geometry_csv_action
BootPass_50,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1511.61,68.25,1632.08,315.05,120.47000000000003,246.8,xml_geometry_csv_action
BootPass_50,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,811.66,618.19,984.55,874.41,172.89,256.2199999999999,xml_geometry_csv_action
BootPass_50,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,576.46,270.05,691.7,439.55,115.24000000000001,169.5,xml_geometry_csv_action
BootPass_50,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1149.33,413.78,1365.61,691.02,216.27999999999997,277.24,xml_geometry_csv_action
BootPass_50,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,534.58,407.51,741.6,673.2,207.01999999999998,265.69000000000005,xml_geometry_csv_action
BootPass_50,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,207.77,379.67,334.29,613.8,126.52000000000001,234.12999999999994,xml_geometry_csv_action
BootPass_50,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,289.48,456.86,467.43,729.66,177.95,272.79999999999995,xml_geometry_csv_action
BootPass_50,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1361.22,426.25,1534.66,705.19,173.44000000000005,278.94000000000005,xml_geometry_csv_action
BootPass_50,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1657.38,331.41,1808.76,577.39,151.37999999999988,245.97999999999996,xml_geometry_csv_action
BootPass_50,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1162.42,265.29,1285.46,493.1,123.03999999999996,227.81,xml_geometry_csv_action
BootPass_50,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,920.96,397.19,1087.83,667.14,166.8699999999999,269.95,xml_geometry_csv_action
BootPass_50,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,395.53,22.33,508.3,273.48,112.77000000000004,251.15000000000003,xml_geometry_csv_action
BootPass_50,43,14,14,Position_Unknown,Team_Unknown,Action_None,792.63,432.12,979.25,671.52,186.62,239.39999999999998,xml_geometry_csv_action
BootPass_50,43,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1023.43,387.39,1143.2,612.43,119.7700000000001,225.03999999999996,xml_geometry_csv_action
BootPass_50,43,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.46,383.38,23.31,668.43,22.849999999999998,285.04999999999995,xml_geometry_csv_action
BootPass_50,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1518.26,71.19,1640.79,315.44,122.52999999999997,244.25,xml_geometry_csv_action
BootPass_50,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,810.41,621.8,989.66,876.54,179.25,254.74,xml_geometry_csv_action
BootPass_50,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,577.07,271.42,693.73,440.06,116.65999999999997,168.64,xml_geometry_csv_action
BootPass_50,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1141.69,414.15,1354.66,692.04,212.97000000000003,277.89,xml_geometry_csv_action
BootPass_50,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,531.45,405.17,717.12,677.58,185.66999999999996,272.41,xml_geometry_csv_action
BootPass_50,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,210.26,380.5,339.14,618.41,128.88,237.90999999999997,xml_geometry_csv_action
BootPass_50,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,294.47,459.57,481.59,732.91,187.11999999999995,273.34,xml_geometry_csv_action
BootPass_50,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1362.79,423.63,1509.28,706.25,146.49,282.62,xml_geometry_csv_action
BootPass_50,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1659.67,332.93,1814.76,576.75,155.08999999999992,243.82,xml_geometry_csv_action
BootPass_50,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1165.5,265.98,1291.15,495.66,125.65000000000009,229.68,xml_geometry_csv_action
BootPass_50,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,920.36,397.66,1071.28,668.74,150.91999999999996,271.08,xml_geometry_csv_action
BootPass_50,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,395.3,25.95,514.77,276.17,119.46999999999997,250.22000000000003,xml_geometry_csv_action
BootPass_50,44,14,14,Position_Unknown,Team_Unknown,Action_None,793.45,435.49,973.33,668.83,179.88,233.34000000000003,xml_geometry_csv_action
BootPass_50,44,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1022.03,389.89,1138.76,620.27,116.73000000000002,230.38,xml_geometry_csv_action
BootPass_50,44,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1.24,398.77,30.27,664.36,29.03,265.59000000000003,xml_geometry_csv_action
BootPass_50,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1527.11,72.55,1648.9,314.59,121.79000000000019,242.03999999999996,xml_geometry_csv_action
BootPass_50,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,808.61,625.28,995.91,877.29,187.29999999999995,252.01,xml_geometry_csv_action
BootPass_50,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,577.94,273.06,697.38,440.22,119.43999999999994,167.16000000000003,xml_geometry_csv_action
BootPass_50,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1134.01,414.2,1341.85,692.83,207.83999999999992,278.63000000000005,xml_geometry_csv_action
BootPass_50,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,531.64,405.2,695.15,679.65,163.51,274.45,xml_geometry_csv_action
BootPass_50,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,213.94,382.74,335.11,623.24,121.17000000000002,240.5,xml_geometry_csv_action
BootPass_50,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,305.42,458.32,499.52,735.19,194.09999999999997,276.87000000000006,xml_geometry_csv_action
BootPass_50,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,297.16,427.13,447.61,649.08,150.45,221.95000000000005,xml_geometry_csv_action
BootPass_50,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1355.93,420.65,1501.24,711.64,145.30999999999995,290.99,xml_geometry_csv_action
BootPass_50,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1663.04,336.56,1824.83,575.78,161.78999999999996,239.21999999999997,xml_geometry_csv_action
BootPass_50,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1171.96,266.76,1302.22,497.92,130.26,231.16000000000003,xml_geometry_csv_action
BootPass_50,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,924.24,399.03,1072.8,669.75,148.55999999999995,270.72,xml_geometry_csv_action
BootPass_50,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,399.78,27.31,525.97,279.23,126.19000000000005,251.92000000000002,xml_geometry_csv_action
BootPass_50,45,14,14,Position_Unknown,Team_Unknown,Action_None,798.09,441.98,967.75,667.42,169.65999999999997,225.43999999999994,xml_geometry_csv_action
BootPass_50,45,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1026.66,393.2,1153.29,622.89,126.62999999999988,229.69,xml_geometry_csv_action
BootPass_50,45,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,2.74,404.27,41.63,664.57,38.89,260.30000000000007,xml_geometry_csv_action
BootPass_50,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1540.64,74.23,1661.37,313.47,120.72999999999979,239.24,xml_geometry_csv_action
BootPass_50,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,808.7,627.25,1004.5,878.18,195.79999999999995,250.92999999999995,xml_geometry_csv_action
BootPass_50,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,580.85,274.91,707.37,443.51,126.51999999999998,168.59999999999997,xml_geometry_csv_action
BootPass_50,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1132.86,415.82,1325.16,694.0,192.30000000000018,278.18,xml_geometry_csv_action
BootPass_50,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,536.75,405.65,687.75,679.47,151.0,273.82000000000005,xml_geometry_csv_action
BootPass_50,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,219.57,386.29,335.51,609.29,115.94,222.99999999999994,xml_geometry_csv_action
BootPass_50,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,325.22,457.42,524.0,736.77,198.77999999999997,279.34999999999997,xml_geometry_csv_action
BootPass_50,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,288.6,427.32,442.65,664.94,154.04999999999995,237.62000000000006,xml_geometry_csv_action
BootPass_50,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1357.2,416.85,1501.61,715.2,144.40999999999985,298.35,xml_geometry_csv_action
BootPass_50,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1663.65,340.55,1832.63,574.16,168.98000000000002,233.60999999999996,xml_geometry_csv_action
BootPass_50,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1174.07,267.42,1309.88,501.04,135.81000000000017,233.62,xml_geometry_csv_action
BootPass_50,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,922.93,400.12,1076.28,674.22,153.35000000000002,274.1,xml_geometry_csv_action
BootPass_50,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,401.81,30.77,533.7,282.35,131.89000000000004,251.58,xml_geometry_csv_action
BootPass_50,46,14,14,Position_Unknown,Team_Unknown,Action_None,798.05,447.73,958.48,675.61,160.43000000000006,227.88,xml_geometry_csv_action
BootPass_50,46,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1027.45,397.54,1160.82,631.31,133.3699999999999,233.76999999999992,xml_geometry_csv_action
BootPass_50,46,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1.81,405.26,50.8,656.37,48.989999999999995,251.11,xml_geometry_csv_action
BootPass_50,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1552.96,76.1,1670.4,315.11,117.44000000000005,239.01000000000002,xml_geometry_csv_action
BootPass_50,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,804.12,629.09,1006.66,881.53,202.53999999999996,252.43999999999994,xml_geometry_csv_action
BootPass_50,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,580.3,275.62,710.19,445.95,129.8900000000001,170.32999999999998,xml_geometry_csv_action
BootPass_50,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1127.09,417.56,1301.02,697.82,173.93000000000006,280.26000000000005,xml_geometry_csv_action
BootPass_50,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,539.7,407.81,687.73,682.62,148.02999999999997,274.81,xml_geometry_csv_action
BootPass_50,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,214.18,393.66,330.82,623.57,116.63999999999999,229.91000000000003,xml_geometry_csv_action
BootPass_50,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,352.98,458.83,547.6,734.92,194.62,276.09,xml_geometry_csv_action
BootPass_50,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,285.17,427.86,439.29,680.29,154.12,252.42999999999995,xml_geometry_csv_action
BootPass_50,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1349.17,415.61,1504.44,716.95,155.26999999999998,301.34000000000003,xml_geometry_csv_action
BootPass_50,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1664.64,344.89,1838.48,576.17,173.83999999999992,231.27999999999997,xml_geometry_csv_action
BootPass_50,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1174.74,267.25,1315.95,504.72,141.21000000000004,237.47000000000003,xml_geometry_csv_action
BootPass_50,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,918.02,400.79,1078.79,673.41,160.76999999999998,272.61999999999995,xml_geometry_csv_action
BootPass_50,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,402.89,33.48,539.14,281.97,136.25,248.49000000000004,xml_geometry_csv_action
BootPass_50,47,14,14,Position_Unknown,Team_Unknown,Action_None,795.12,453.47,941.55,681.12,146.42999999999995,227.64999999999998,xml_geometry_csv_action
BootPass_50,47,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1027.98,399.56,1165.35,634.72,137.3699999999999,235.16000000000003,xml_geometry_csv_action
BootPass_50,47,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,703.08,424.92,824.6,606.03,121.51999999999998,181.10999999999996,xml_geometry_csv_action
BootPass_50,47,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.56,403.81,57.66,650.94,57.099999999999994,247.13000000000005,xml_geometry_csv_action
BootPass_50,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1562.02,77.64,1677.54,315.11,115.51999999999998,237.47000000000003,xml_geometry_csv_action
BootPass_50,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,795.64,629.39,1002.0,875.39,206.36,246.0,xml_geometry_csv_action
BootPass_50,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,578.45,276.38,711.31,448.69,132.8599999999999,172.31,xml_geometry_csv_action
BootPass_50,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1121.39,417.34,1293.43,700.11,172.03999999999996,282.77000000000004,xml_geometry_csv_action
BootPass_50,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,536.83,408.25,686.95,687.93,150.12,279.67999999999995,xml_geometry_csv_action
BootPass_50,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,205.73,399.7,324.78,616.02,119.04999999999998,216.32,xml_geometry_csv_action
BootPass_50,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,391.4,460.37,566.64,731.72,175.24,271.35,xml_geometry_csv_action
BootPass_50,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,280.35,423.86,441.44,686.82,161.08999999999997,262.96000000000004,xml_geometry_csv_action
BootPass_50,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1346.34,412.18,1506.22,714.36,159.8800000000001,302.18,xml_geometry_csv_action
BootPass_50,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1667.06,348.42,1846.43,581.45,179.37000000000012,233.03000000000003,xml_geometry_csv_action
BootPass_50,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1175.54,265.98,1323.51,506.31,147.97000000000003,240.32999999999998,xml_geometry_csv_action
BootPass_50,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,914.49,399.88,1081.77,670.95,167.27999999999997,271.07000000000005,xml_geometry_csv_action
