video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
JetSweep_69,147,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,896.02,596.27,969.17,752.21,73.14999999999998,155.94000000000005,xml_geometry_csv_action
JetSweep_69,147,3,2,WLB,defense,Action_Defense_NotAnnotated,245.83,472.27,376.28,654.96,130.44999999999996,182.69000000000005,xml_geometry_csv_action
JetSweep_69,147,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1455.3,599.2,1538.06,819.52,82.75999999999999,220.31999999999994,xml_geometry_csv_action
JetSweep_69,147,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,6.4,519.45,133.94,698.94,127.53999999999999,179.49,xml_geometry_csv_action
JetSweep_69,147,4,3,C,offense,Action_None,0.0,648.1,131.91,830.91,131.91,182.80999999999995,xml_geometry_csv_action
JetSweep_69,147,5,4,MLB,defense,Action_Defense_NotAnnotated,716.84,694.66,826.94,901.46,110.10000000000002,206.80000000000007,xml_geometry_csv_action
JetSweep_69,147,6,5,SS,defense,Action_Defense_NotAnnotated,1286.17,445.64,1365.71,623.09,79.53999999999996,177.45000000000005,xml_geometry_csv_action
JetSweep_69,148,11,10,HB,offense,Action_Unknown,1270.3,508.69,1346.94,708.87,76.6400000000001,200.18,xml_geometry_csv_action
JetSweep_69,148,14,13,DT,defense,Action_Defense_NotAnnotated,98.46,614.55,194.6,807.56,96.14,193.01,xml_geometry_csv_action
JetSweep_69,148,15,14,DT,defense,Action_Defense_NotAnnotated,909.51,653.98,1004.82,850.38,95.31000000000006,196.39999999999998,xml_geometry_csv_action
JetSweep_69,148,16,15,WR-F,offense,Action_Unknown,1199.95,553.67,1296.43,739.58,96.48000000000002,185.91000000000008,xml_geometry_csv_action
JetSweep_69,148,19,18,LT,offense,Action_None,1003.68,595.18,1077.28,771.62,73.60000000000002,176.44000000000005,xml_geometry_csv_action
JetSweep_69,148,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,890.33,598.18,961.45,751.75,71.12,153.57000000000005,xml_geometry_csv_action
JetSweep_69,148,3,2,WLB,defense,Action_Defense_NotAnnotated,244.1,476.33,380.82,654.33,136.72,178.00000000000006,xml_geometry_csv_action
JetSweep_69,148,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1026.39,539.01,1111.33,689.61,84.93999999999983,150.60000000000002,xml_geometry_csv_action
JetSweep_69,148,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1440.39,617.03,1522.83,823.24,82.43999999999983,206.21000000000004,xml_geometry_csv_action
JetSweep_69,148,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,21.93,525.2,129.05,690.52,107.12,165.31999999999994,xml_geometry_csv_action
JetSweep_69,148,4,3,C,offense,Action_None,1.47,655.46,130.86,836.69,129.39000000000001,181.23000000000002,xml_geometry_csv_action
JetSweep_69,148,5,4,MLB,defense,Action_Defense_NotAnnotated,718.32,698.92,821.88,904.02,103.55999999999995,205.10000000000002,xml_geometry_csv_action
JetSweep_69,148,6,5,SS,defense,Action_Defense_NotAnnotated,1278.1,446.43,1358.06,603.03,79.96000000000004,156.59999999999997,xml_geometry_csv_action
JetSweep_69,149,11,10,HB,offense,Action_Unknown,1262.72,511.09,1344.26,696.58,81.53999999999996,185.49000000000007,xml_geometry_csv_action
JetSweep_69,149,14,13,DT,defense,Action_Defense_NotAnnotated,99.68,620.04,187.27,814.57,87.59,194.5300000000001,xml_geometry_csv_action
JetSweep_69,149,15,14,DT,defense,Action_Defense_NotAnnotated,903.72,656.65,991.22,849.56,87.5,192.90999999999997,xml_geometry_csv_action
JetSweep_69,149,16,15,WR-F,offense,Action_Unknown,1192.75,550.36,1291.1,732.96,98.34999999999991,182.60000000000002,xml_geometry_csv_action
JetSweep_69,149,19,18,LT,offense,Action_None,990.34,595.61,1062.65,771.04,72.31000000000006,175.42999999999995,xml_geometry_csv_action
JetSweep_69,149,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,885.21,599.56,951.67,752.41,66.45999999999992,152.85000000000002,xml_geometry_csv_action
JetSweep_69,149,3,2,WLB,defense,Action_Defense_NotAnnotated,242.14,479.33,378.99,659.03,136.85000000000002,179.7,xml_geometry_csv_action
JetSweep_69,149,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1024.22,538.49,1111.5,698.45,87.27999999999997,159.96000000000004,xml_geometry_csv_action
JetSweep_69,149,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1427.04,624.72,1507.84,826.48,80.79999999999995,201.76,xml_geometry_csv_action
JetSweep_69,149,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,32.99,529.94,123.33,683.9,90.34,153.95999999999992,xml_geometry_csv_action
JetSweep_69,149,4,3,C,offense,Action_None,0.0,661.01,126.13,846.64,126.13,185.63,xml_geometry_csv_action
JetSweep_69,149,5,4,MLB,defense,Action_Defense_NotAnnotated,722.46,701.94,813.82,906.68,91.36000000000001,204.7399999999999,xml_geometry_csv_action
JetSweep_69,149,6,5,SS,defense,Action_Defense_NotAnnotated,1268.84,447.06,1353.65,596.35,84.81000000000017,149.29000000000002,xml_geometry_csv_action
JetSweep_69,150,11,10,HB,offense,Action_Unknown,1256.06,514.75,1339.85,697.58,83.78999999999996,182.83000000000004,xml_geometry_csv_action
JetSweep_69,150,14,13,DT,defense,Action_Defense_NotAnnotated,96.99,626.03,179.71,820.49,82.72000000000001,194.46000000000004,xml_geometry_csv_action
JetSweep_69,150,15,14,DT,defense,Action_Defense_NotAnnotated,896.63,658.0,977.5,850.45,80.87,192.45000000000005,xml_geometry_csv_action
JetSweep_69,150,16,15,WR-F,offense,Action_Unknown,1181.49,547.18,1281.7,723.77,100.21000000000004,176.59000000000003,xml_geometry_csv_action
JetSweep_69,150,19,18,LT,offense,Action_None,975.83,596.31,1047.74,775.01,71.90999999999997,178.70000000000005,xml_geometry_csv_action
JetSweep_69,150,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,876.96,600.15,942.34,755.03,65.38,154.88,xml_geometry_csv_action
JetSweep_69,150,3,2,WLB,defense,Action_Defense_NotAnnotated,246.05,482.56,377.65,665.76,131.59999999999997,183.2,xml_geometry_csv_action
JetSweep_69,150,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1022.62,538.03,1115.39,705.35,92.7700000000001,167.32000000000005,xml_geometry_csv_action
JetSweep_69,150,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1410.29,629.32,1490.0,831.77,79.71000000000004,202.44999999999993,xml_geometry_csv_action
JetSweep_69,150,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,31.58,533.55,120.08,684.25,88.5,150.70000000000005,xml_geometry_csv_action
JetSweep_69,150,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1437.44,590.6,1506.02,760.39,68.57999999999993,169.78999999999996,xml_geometry_csv_action
JetSweep_69,150,4,3,C,offense,Action_None,3.99,666.79,121.44,851.95,117.45,185.16000000000008,xml_geometry_csv_action
JetSweep_69,150,5,4,MLB,defense,Action_Defense_NotAnnotated,719.16,703.36,804.25,911.61,85.09000000000003,208.25,xml_geometry_csv_action
JetSweep_69,150,6,5,SS,defense,Action_Defense_NotAnnotated,1259.06,448.41,1353.08,603.26,94.01999999999998,154.84999999999997,xml_geometry_csv_action
JetSweep_69,151,11,10,HB,offense,Action_Unknown,1248.25,516.81,1331.72,699.13,83.47000000000003,182.32000000000005,xml_geometry_csv_action
JetSweep_69,151,14,13,DT,defense,Action_Defense_NotAnnotated,91.47,632.51,172.89,827.05,81.41999999999999,194.53999999999996,xml_geometry_csv_action
JetSweep_69,151,15,14,DT,defense,Action_Defense_NotAnnotated,886.78,656.86,964.44,851.38,77.66000000000008,194.51999999999998,xml_geometry_csv_action
JetSweep_69,151,16,15,WR-F,offense,Action_Unknown,1172.9,544.19,1277.35,714.94,104.44999999999982,170.75,xml_geometry_csv_action
JetSweep_69,151,19,18,LT,offense,Action_None,956.48,595.11,1036.33,778.69,79.84999999999991,183.58000000000004,xml_geometry_csv_action
JetSweep_69,151,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,866.52,597.32,934.01,763.22,67.49000000000001,165.89999999999998,xml_geometry_csv_action
JetSweep_69,151,3,2,WLB,defense,Action_Defense_NotAnnotated,274.49,485.15,379.72,672.09,105.23000000000002,186.94000000000005,xml_geometry_csv_action
JetSweep_69,151,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1022.24,537.76,1117.44,711.35,95.20000000000005,173.59000000000003,xml_geometry_csv_action
JetSweep_69,151,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1391.95,633.97,1472.57,832.31,80.61999999999989,198.33999999999992,xml_geometry_csv_action
JetSweep_69,151,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,27.24,534.28,112.68,690.43,85.44000000000001,156.14999999999998,xml_geometry_csv_action
JetSweep_69,151,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1428.35,591.11,1495.59,761.9,67.24000000000001,170.78999999999996,xml_geometry_csv_action
JetSweep_69,151,4,3,C,offense,Action_None,11.59,672.15,118.64,857.23,107.05,185.08000000000004,xml_geometry_csv_action
JetSweep_69,151,5,4,MLB,defense,Action_Defense_NotAnnotated,711.87,702.93,793.84,917.13,81.97000000000003,214.20000000000005,xml_geometry_csv_action
JetSweep_69,151,6,5,SS,defense,Action_Defense_NotAnnotated,1248.39,450.84,1349.17,610.73,100.77999999999997,159.89000000000004,xml_geometry_csv_action
JetSweep_69,152,11,10,HB,offense,Action_Unknown,1237.16,517.89,1322.48,701.41,85.31999999999994,183.51999999999998,xml_geometry_csv_action
JetSweep_69,152,14,13,DT,defense,Action_Defense_NotAnnotated,85.76,637.01,166.66,833.51,80.89999999999999,196.5,xml_geometry_csv_action
JetSweep_69,152,15,14,DT,defense,Action_Defense_NotAnnotated,872.41,654.03,954.22,855.34,81.81000000000006,201.31000000000006,xml_geometry_csv_action
JetSweep_69,152,16,15,WR-F,offense,Action_Unknown,1158.03,542.3,1251.52,714.29,93.49000000000001,171.99,xml_geometry_csv_action
JetSweep_69,152,19,18,LT,offense,Action_None,943.73,590.89,1025.92,783.05,82.19000000000005,192.15999999999997,xml_geometry_csv_action
JetSweep_69,152,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,857.28,594.27,926.12,768.42,68.84000000000003,174.14999999999998,xml_geometry_csv_action
JetSweep_69,152,3,2,WLB,defense,Action_Defense_NotAnnotated,287.32,487.92,383.46,677.52,96.13999999999999,189.59999999999997,xml_geometry_csv_action
JetSweep_69,152,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1024.49,539.12,1113.13,720.07,88.6400000000001,180.95000000000005,xml_geometry_csv_action
JetSweep_69,152,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1374.69,638.21,1454.76,829.48,80.06999999999994,191.26999999999998,xml_geometry_csv_action
JetSweep_69,152,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,20.88,535.43,107.25,699.06,86.37,163.63,xml_geometry_csv_action
JetSweep_69,152,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1414.88,593.08,1481.94,768.01,67.05999999999995,174.92999999999995,xml_geometry_csv_action
JetSweep_69,152,4,3,C,offense,Action_None,4.15,676.42,116.05,865.68,111.89999999999999,189.26,xml_geometry_csv_action
JetSweep_69,152,5,4,MLB,defense,Action_Defense_NotAnnotated,701.89,702.96,783.65,922.6,81.75999999999999,219.64,xml_geometry_csv_action
JetSweep_69,152,6,5,SS,defense,Action_Defense_NotAnnotated,1239.96,454.1,1343.82,617.14,103.8599999999999,163.03999999999996,xml_geometry_csv_action
JetSweep_69,153,11,10,HB,offense,Action_Unknown,1231.21,515.82,1315.17,703.79,83.96000000000004,187.9699999999999,xml_geometry_csv_action
JetSweep_69,153,14,13,DT,defense,Action_Defense_NotAnnotated,80.1,640.1,160.88,839.61,80.78,199.51,xml_geometry_csv_action
JetSweep_69,153,15,14,DT,defense,Action_Defense_NotAnnotated,861.43,652.55,939.98,858.62,78.55000000000007,206.07000000000005,xml_geometry_csv_action
JetSweep_69,153,16,15,WR-F,offense,Action_Unknown,1147.07,539.56,1239.15,716.5,92.08000000000015,176.94000000000005,xml_geometry_csv_action
JetSweep_69,153,19,18,LT,offense,Action_None,932.09,586.4,1015.08,785.38,82.99000000000001,198.98000000000002,xml_geometry_csv_action
JetSweep_69,153,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,847.4,593.15,916.85,769.15,69.45000000000005,176.0,xml_geometry_csv_action
JetSweep_69,153,3,2,WLB,defense,Action_Defense_NotAnnotated,283.81,489.59,383.48,681.89,99.67000000000002,192.3,xml_geometry_csv_action
JetSweep_69,153,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1026.07,541.25,1106.8,727.79,80.73000000000002,186.53999999999996,xml_geometry_csv_action
JetSweep_69,153,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1360.54,641.88,1439.38,828.5,78.84000000000015,186.62,xml_geometry_csv_action
JetSweep_69,153,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,15.01,536.99,101.19,708.17,86.17999999999999,171.17999999999995,xml_geometry_csv_action
JetSweep_69,153,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1403.18,595.32,1470.66,774.1,67.48000000000002,178.77999999999997,xml_geometry_csv_action
JetSweep_69,153,4,3,C,offense,Action_None,0.12,680.08,109.65,871.36,109.53,191.27999999999997,xml_geometry_csv_action
JetSweep_69,153,5,4,MLB,defense,Action_Defense_NotAnnotated,691.41,702.85,775.29,926.05,83.88,223.19999999999993,xml_geometry_csv_action
JetSweep_69,153,6,5,SS,defense,Action_Defense_NotAnnotated,1229.68,456.57,1335.26,622.8,105.57999999999993,166.22999999999996,xml_geometry_csv_action
JetSweep_69,154,11,10,HB,offense,Action_Unknown,1222.08,515.19,1304.81,704.02,82.73000000000002,188.82999999999993,xml_geometry_csv_action
JetSweep_69,154,14,13,DT,defense,Action_Defense_NotAnnotated,78.63,641.91,155.84,837.22,77.21000000000001,195.31000000000006,xml_geometry_csv_action
JetSweep_69,154,15,14,DT,defense,Action_Defense_NotAnnotated,854.02,651.23,931.16,862.21,77.13999999999999,210.98000000000002,xml_geometry_csv_action
JetSweep_69,154,16,15,WR-F,offense,Action_Unknown,1138.33,536.86,1228.63,718.12,90.30000000000018,181.26,xml_geometry_csv_action
JetSweep_69,154,19,18,LT,offense,Action_None,919.68,583.95,1003.31,786.2,83.63,202.25,xml_geometry_csv_action
JetSweep_69,154,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,837.28,592.85,905.8,776.5,68.51999999999998,183.64999999999998,xml_geometry_csv_action
JetSweep_69,154,3,2,WLB,defense,Action_Defense_NotAnnotated,277.01,491.72,384.07,682.7,107.06,190.98000000000002,xml_geometry_csv_action
JetSweep_69,154,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1029.43,543.38,1104.05,733.73,74.61999999999989,190.35000000000002,xml_geometry_csv_action
JetSweep_69,154,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1346.51,644.61,1427.23,826.47,80.72000000000003,181.86,xml_geometry_csv_action
JetSweep_69,154,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,6.46,538.69,95.06,718.97,88.60000000000001,180.27999999999997,xml_geometry_csv_action
JetSweep_69,154,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1390.59,597.05,1459.1,780.68,68.50999999999999,183.63,xml_geometry_csv_action
JetSweep_69,154,4,3,C,offense,Action_None,0.0,684.72,107.16,876.79,107.16,192.06999999999994,xml_geometry_csv_action
JetSweep_69,154,5,4,MLB,defense,Action_Defense_NotAnnotated,680.17,703.55,768.59,930.63,88.42000000000007,227.08000000000004,xml_geometry_csv_action
JetSweep_69,154,6,5,SS,defense,Action_Defense_NotAnnotated,1219.29,456.54,1323.38,621.89,104.09000000000015,165.34999999999997,xml_geometry_csv_action
JetSweep_69,155,11,10,HB,offense,Action_Unknown,1214.07,516.03,1304.64,705.48,90.57000000000016,189.45000000000005,xml_geometry_csv_action
JetSweep_69,155,14,13,DT,defense,Action_Defense_NotAnnotated,73.13,643.32,150.01,833.24,76.88,189.91999999999996,xml_geometry_csv_action
JetSweep_69,155,15,14,DT,defense,Action_Defense_NotAnnotated,844.75,650.49,920.24,864.84,75.49000000000001,214.35000000000002,xml_geometry_csv_action
JetSweep_69,155,16,15,WR-F,offense,Action_Unknown,1127.51,533.38,1222.96,716.93,95.45000000000005,183.54999999999995,xml_geometry_csv_action
JetSweep_69,155,19,18,LT,offense,Action_None,907.95,581.34,993.23,779.08,85.27999999999997,197.74,xml_geometry_csv_action
JetSweep_69,155,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,823.01,592.55,895.9,772.23,72.88999999999999,179.68000000000006,xml_geometry_csv_action
JetSweep_69,155,3,2,WLB,defense,Action_Defense_NotAnnotated,267.51,493.22,386.76,678.61,119.25,185.39,xml_geometry_csv_action
JetSweep_69,155,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1027.61,543.53,1109.57,736.69,81.96000000000004,193.16000000000008,xml_geometry_csv_action
JetSweep_69,155,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1331.91,645.65,1415.5,826.52,83.58999999999992,180.87,xml_geometry_csv_action
JetSweep_69,155,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,0.63,541.02,89.61,722.24,88.98,181.22000000000003,xml_geometry_csv_action
JetSweep_69,155,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1377.76,596.58,1446.26,785.13,68.5,188.54999999999995,xml_geometry_csv_action
JetSweep_69,155,4,3,C,offense,Action_None,0.0,690.13,105.9,880.1,105.9,189.97000000000003,xml_geometry_csv_action
JetSweep_69,155,5,4,MLB,defense,Action_Defense_NotAnnotated,669.01,705.57,760.99,931.55,91.98000000000002,225.9799999999999,xml_geometry_csv_action
JetSweep_69,155,6,5,SS,defense,Action_Defense_NotAnnotated,1206.76,455.14,1311.46,607.49,104.70000000000005,152.35000000000002,xml_geometry_csv_action
JetSweep_69,156,11,10,HB,offense,Action_Unknown,1206.14,516.68,1295.45,702.0,89.30999999999995,185.32000000000005,xml_geometry_csv_action
JetSweep_69,156,14,13,DT,defense,Action_Defense_NotAnnotated,67.92,644.89,145.08,833.74,77.16000000000001,188.85000000000002,xml_geometry_csv_action
JetSweep_69,156,15,14,DT,defense,Action_Defense_NotAnnotated,835.07,651.95,906.99,865.44,71.91999999999996,213.49,xml_geometry_csv_action
JetSweep_69,156,16,15,WR-F,offense,Action_Unknown,1118.5,530.7,1214.98,708.98,96.48000000000002,178.27999999999997,xml_geometry_csv_action
JetSweep_69,156,19,18,LT,offense,Action_None,895.44,580.08,981.0,767.05,85.55999999999995,186.9699999999999,xml_geometry_csv_action
JetSweep_69,156,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,809.01,593.78,887.84,763.6,78.83000000000004,169.82000000000005,xml_geometry_csv_action
JetSweep_69,156,3,2,WLB,defense,Action_Defense_NotAnnotated,269.99,494.16,387.35,677.58,117.36000000000001,183.42000000000002,xml_geometry_csv_action
JetSweep_69,156,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1022.96,544.79,1117.64,735.82,94.68000000000006,191.0300000000001,xml_geometry_csv_action
JetSweep_69,156,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1318.37,645.5,1406.24,828.04,87.87000000000012,182.53999999999996,xml_geometry_csv_action
JetSweep_69,156,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,0.0,545.28,83.41,721.88,83.41,176.60000000000002,xml_geometry_csv_action
JetSweep_69,156,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1364.28,595.28,1431.45,786.13,67.17000000000007,190.85000000000002,xml_geometry_csv_action
JetSweep_69,156,4,3,C,offense,Action_None,0.0,695.28,104.02,883.93,104.02,188.64999999999998,xml_geometry_csv_action
