video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_24,111,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,727.39,455.75,810.19,577.28,82.80000000000007,121.52999999999997,xml_geometry_csv_action
BootPass_24,111,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,371.49,39.85,567.64,39.85,196.14999999999998,xml_geometry_csv_action
BootPass_24,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,931.56,672.7,1099.61,912.92,168.04999999999995,240.2199999999999,xml_geometry_csv_action
BootPass_24,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,247.21,426.63,384.13,631.51,136.92,204.88,xml_geometry_csv_action
BootPass_24,111,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,807.92,535.59,951.17,757.26,143.25,221.66999999999996,xml_geometry_csv_action
BootPass_24,111,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,716.3,528.52,848.8,722.27,132.5,193.75,xml_geometry_csv_action
BootPass_24,111,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,856.49,387.57,959.84,564.2,103.35000000000002,176.63000000000005,xml_geometry_csv_action
BootPass_24,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,415.05,102.46,605.89,102.46,190.83999999999997,xml_geometry_csv_action
BootPass_24,112,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,82.08,410.08,180.35,605.01,98.27,194.93,xml_geometry_csv_action
BootPass_24,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,632.8,455.47,739.43,658.68,106.63,203.20999999999992,xml_geometry_csv_action
BootPass_24,112,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,120.83,431.02,249.34,632.59,128.51,201.57000000000005,xml_geometry_csv_action
BootPass_24,112,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,753.26,446.55,827.45,570.44,74.19000000000005,123.89000000000004,xml_geometry_csv_action
BootPass_24,112,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1211.74,524.03,1315.78,728.53,104.03999999999996,204.5,xml_geometry_csv_action
BootPass_24,112,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,541.2,66.29,733.01,66.29,191.80999999999995,xml_geometry_csv_action
BootPass_24,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,396.45,536.23,532.89,735.77,136.44,199.53999999999996,xml_geometry_csv_action
BootPass_24,112,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1077.55,413.72,1206.77,616.43,129.22000000000003,202.70999999999992,xml_geometry_csv_action
BootPass_24,112,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,485.25,460.9,674.96,682.99,189.71000000000004,222.09000000000003,xml_geometry_csv_action
BootPass_24,112,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1371.09,476.25,1500.01,677.56,128.92000000000007,201.30999999999995,xml_geometry_csv_action
BootPass_24,112,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,717.89,454.62,799.9,580.93,82.00999999999999,126.30999999999995,xml_geometry_csv_action
BootPass_24,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,911.21,673.85,1083.32,918.27,172.1099999999999,244.41999999999996,xml_geometry_csv_action
BootPass_24,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,233.61,424.89,358.97,631.29,125.36000000000001,206.39999999999998,xml_geometry_csv_action
BootPass_24,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,813.83,535.61,967.35,755.98,153.51999999999998,220.37,xml_geometry_csv_action
BootPass_24,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,711.95,530.02,843.67,719.4,131.7199999999999,189.38,xml_geometry_csv_action
BootPass_24,112,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,851.15,385.94,967.25,565.39,116.10000000000002,179.45,xml_geometry_csv_action
BootPass_24,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,415.22,92.11,602.37,92.11,187.14999999999998,xml_geometry_csv_action
BootPass_24,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,70.92,409.63,162.43,597.62,91.51,187.99,xml_geometry_csv_action
BootPass_24,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,614.15,455.27,722.77,660.33,108.62,205.06000000000006,xml_geometry_csv_action
BootPass_24,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,92.88,432.67,233.73,632.82,140.85,200.15000000000003,xml_geometry_csv_action
BootPass_24,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,740.22,446.86,813.15,568.92,72.92999999999995,122.05999999999995,xml_geometry_csv_action
BootPass_24,113,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1191.35,525.61,1297.3,722.61,105.95000000000005,197.0,xml_geometry_csv_action
BootPass_24,113,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,516.58,35.0,732.55,35.0,215.9699999999999,xml_geometry_csv_action
BootPass_24,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,392.95,538.89,525.7,734.61,132.75000000000006,195.72000000000003,xml_geometry_csv_action
BootPass_24,113,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1070.15,409.74,1195.71,611.47,125.55999999999995,201.73000000000002,xml_geometry_csv_action
BootPass_24,113,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,470.25,448.28,618.22,672.36,147.97000000000003,224.08000000000004,xml_geometry_csv_action
BootPass_24,113,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1376.14,485.03,1522.13,679.75,145.99,194.72000000000003,xml_geometry_csv_action
BootPass_24,113,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,704.45,456.23,790.91,583.32,86.45999999999992,127.09000000000003,xml_geometry_csv_action
BootPass_24,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,898.27,676.56,1057.65,921.05,159.3800000000001,244.49,xml_geometry_csv_action
BootPass_24,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,219.35,422.0,342.48,630.56,123.13000000000002,208.55999999999995,xml_geometry_csv_action
BootPass_24,113,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,824.39,537.75,981.45,746.71,157.06000000000006,208.96000000000004,xml_geometry_csv_action
BootPass_24,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,706.03,530.53,840.38,715.02,134.35000000000002,184.49,xml_geometry_csv_action
BootPass_24,113,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,847.64,384.88,974.25,567.65,126.61000000000001,182.76999999999998,xml_geometry_csv_action
BootPass_24,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,413.16,81.5,608.31,81.5,195.14999999999992,xml_geometry_csv_action
BootPass_24,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,58.14,409.24,141.87,587.53,83.73,178.28999999999996,xml_geometry_csv_action
BootPass_24,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,586.12,455.17,700.11,662.89,113.99000000000001,207.71999999999997,xml_geometry_csv_action
BootPass_24,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,68.76,434.04,220.13,633.22,151.37,199.18,xml_geometry_csv_action
BootPass_24,114,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,726.48,446.61,799.76,568.12,73.27999999999997,121.50999999999999,xml_geometry_csv_action
BootPass_24,114,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1169.35,525.49,1278.79,722.97,109.44000000000005,197.48000000000002,xml_geometry_csv_action
BootPass_24,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,388.98,538.87,519.08,733.65,130.10000000000002,194.77999999999997,xml_geometry_csv_action
BootPass_24,114,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1062.38,405.69,1184.59,608.54,122.20999999999981,202.84999999999997,xml_geometry_csv_action
BootPass_24,114,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,453.79,444.96,578.34,658.53,124.55000000000001,213.57,xml_geometry_csv_action
BootPass_24,114,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1383.54,462.49,1542.42,674.11,158.8800000000001,211.62,xml_geometry_csv_action
BootPass_24,114,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,691.29,456.31,779.46,613.83,88.17000000000007,157.52000000000004,xml_geometry_csv_action
BootPass_24,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,882.57,682.05,1020.25,923.01,137.67999999999995,240.96000000000004,xml_geometry_csv_action
BootPass_24,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,203.51,419.57,334.14,631.13,130.63,211.56,xml_geometry_csv_action
BootPass_24,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,843.47,537.34,997.83,734.26,154.36,196.91999999999996,xml_geometry_csv_action
BootPass_24,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,693.99,532.72,833.75,711.31,139.76,178.58999999999992,xml_geometry_csv_action
BootPass_24,114,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,855.32,384.49,977.08,570.18,121.75999999999999,185.68999999999994,xml_geometry_csv_action
BootPass_24,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,412.93,65.38,614.15,65.38,201.21999999999997,xml_geometry_csv_action
BootPass_24,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,43.04,409.96,126.39,590.85,83.35,180.89000000000004,xml_geometry_csv_action
BootPass_24,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,573.09,454.92,675.43,664.74,102.33999999999992,209.82,xml_geometry_csv_action
BootPass_24,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,48.8,434.77,207.36,632.8,158.56,198.02999999999997,xml_geometry_csv_action
BootPass_24,115,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1152.13,525.24,1260.47,727.36,108.33999999999992,202.12,xml_geometry_csv_action
BootPass_24,115,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,434.26,446.93,511.69,571.53,77.43,124.59999999999997,xml_geometry_csv_action
BootPass_24,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,383.06,542.06,521.75,734.01,138.69,191.95000000000005,xml_geometry_csv_action
BootPass_24,115,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1056.5,403.27,1173.63,600.69,117.13000000000011,197.42000000000007,xml_geometry_csv_action
BootPass_24,115,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1445.21,454.53,1567.58,672.84,122.36999999999989,218.31000000000006,xml_geometry_csv_action
BootPass_24,115,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,679.38,455.16,767.73,631.45,88.35000000000002,176.29000000000002,xml_geometry_csv_action
BootPass_24,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,860.77,684.27,984.04,925.19,123.26999999999998,240.92000000000007,xml_geometry_csv_action
BootPass_24,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,189.44,418.22,327.78,629.9,138.33999999999997,211.67999999999995,xml_geometry_csv_action
BootPass_24,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,884.15,540.33,1013.8,751.35,129.64999999999998,211.01999999999998,xml_geometry_csv_action
BootPass_24,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,679.66,532.97,822.15,709.79,142.49,176.81999999999994,xml_geometry_csv_action
BootPass_24,115,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,880.04,384.49,978.48,570.94,98.44000000000005,186.45000000000005,xml_geometry_csv_action
BootPass_24,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,414.39,45.51,610.07,45.51,195.68000000000006,xml_geometry_csv_action
BootPass_24,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,27.09,410.68,110.62,589.85,83.53,179.17000000000002,xml_geometry_csv_action
BootPass_24,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,552.36,454.24,654.9,664.9,102.53999999999996,210.65999999999997,xml_geometry_csv_action
BootPass_24,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,32.86,435.23,187.42,632.17,154.56,196.93999999999994,xml_geometry_csv_action
BootPass_24,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1139.84,525.17,1241.07,725.01,101.23000000000002,199.84000000000003,xml_geometry_csv_action
BootPass_24,116,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,413.54,449.36,490.82,574.27,77.27999999999997,124.90999999999997,xml_geometry_csv_action
BootPass_24,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,378.81,548.26,516.07,733.3,137.26000000000005,185.03999999999996,xml_geometry_csv_action
BootPass_24,116,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1050.2,401.1,1160.11,597.58,109.90999999999985,196.48000000000002,xml_geometry_csv_action
BootPass_24,116,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1469.13,451.55,1585.42,677.54,116.28999999999996,225.98999999999995,xml_geometry_csv_action
BootPass_24,116,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,664.32,455.97,750.94,635.99,86.62,180.01999999999998,xml_geometry_csv_action
BootPass_24,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,833.25,683.68,949.44,925.75,116.19000000000005,242.07000000000005,xml_geometry_csv_action
BootPass_24,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,173.59,415.87,317.09,628.8,143.49999999999997,212.92999999999995,xml_geometry_csv_action
BootPass_24,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,900.03,542.7,1026.06,768.61,126.02999999999997,225.90999999999997,xml_geometry_csv_action
BootPass_24,116,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,663.64,533.09,811.51,712.36,147.87,179.26999999999998,xml_geometry_csv_action
BootPass_24,116,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,892.94,384.22,979.09,572.16,86.14999999999998,187.93999999999994,xml_geometry_csv_action
BootPass_24,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,413.71,26.54,596.42,26.54,182.70999999999998,xml_geometry_csv_action
BootPass_24,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,9.96,410.17,93.06,588.84,83.1,178.67000000000002,xml_geometry_csv_action
BootPass_24,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,523.08,453.39,637.2,664.62,114.12,211.23000000000002,xml_geometry_csv_action
BootPass_24,117,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,19.52,435.2,167.02,632.98,147.5,197.78000000000003,xml_geometry_csv_action
BootPass_24,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1134.18,526.18,1223.99,716.05,89.80999999999995,189.87,xml_geometry_csv_action
BootPass_24,117,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,389.86,451.68,471.68,577.22,81.82,125.54000000000002,xml_geometry_csv_action
BootPass_24,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,371.22,549.3,502.89,732.79,131.66999999999996,183.49,xml_geometry_csv_action
BootPass_24,117,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1041.64,400.7,1150.11,594.71,108.4699999999998,194.01000000000005,xml_geometry_csv_action
BootPass_24,117,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1478.99,452.41,1599.48,686.46,120.49000000000001,234.05,xml_geometry_csv_action
BootPass_24,117,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,646.95,450.51,738.4,648.38,91.44999999999993,197.87,xml_geometry_csv_action
BootPass_24,117,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,310.99,549.82,454.75,668.83,143.76,119.00999999999999,xml_geometry_csv_action
BootPass_24,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,809.38,681.6,926.18,930.9,116.79999999999995,249.29999999999995,xml_geometry_csv_action
BootPass_24,117,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,155.17,414.26,306.32,627.78,151.15,213.51999999999998,xml_geometry_csv_action
BootPass_24,117,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,911.41,566.83,1034.75,776.28,123.34000000000003,209.44999999999993,xml_geometry_csv_action
BootPass_24,117,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,652.3,532.29,802.77,716.57,150.47000000000003,184.2800000000001,xml_geometry_csv_action
BootPass_24,117,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,900.14,383.71,981.62,571.54,81.48000000000002,187.82999999999998,xml_geometry_csv_action
BootPass_24,118,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,408.12,75.46,578.75,75.46,170.63,xml_geometry_csv_action
BootPass_24,118,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,499.8,451.76,623.14,664.05,123.33999999999997,212.28999999999996,xml_geometry_csv_action
BootPass_24,118,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,6.77,434.68,142.17,633.17,135.39999999999998,198.48999999999995,xml_geometry_csv_action
BootPass_24,118,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1122.35,527.47,1203.24,711.05,80.8900000000001,183.57999999999993,xml_geometry_csv_action
BootPass_24,118,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,365.81,455.24,449.82,580.41,84.00999999999999,125.16999999999996,xml_geometry_csv_action
BootPass_24,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,364.76,549.93,491.36,733.61,126.60000000000002,183.68000000000006,xml_geometry_csv_action
BootPass_24,118,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1031.19,400.39,1140.95,585.38,109.75999999999999,184.99,xml_geometry_csv_action
BootPass_24,118,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1501.62,454.53,1614.02,690.94,112.40000000000009,236.41000000000008,xml_geometry_csv_action
BootPass_24,118,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,629.36,447.08,725.57,657.56,96.21000000000004,210.47999999999996,xml_geometry_csv_action
BootPass_24,118,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,289.85,553.63,438.07,670.99,148.21999999999997,117.36000000000001,xml_geometry_csv_action
BootPass_24,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,786.32,679.75,905.2,933.31,118.88,253.55999999999995,xml_geometry_csv_action
BootPass_24,118,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,137.35,413.46,291.9,625.38,154.54999999999998,211.92000000000002,xml_geometry_csv_action
BootPass_24,118,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,915.38,555.65,1052.92,779.53,137.54000000000008,223.88,xml_geometry_csv_action
BootPass_24,118,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,643.16,532.3,795.07,717.9,151.91000000000008,185.60000000000002,xml_geometry_csv_action
BootPass_24,118,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,902.35,382.88,986.06,571.9,83.70999999999992,189.01999999999998,xml_geometry_csv_action
BootPass_24,119,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,406.22,57.11,589.36,57.11,183.14,xml_geometry_csv_action
BootPass_24,119,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,474.9,449.97,610.16,663.24,135.26,213.26999999999998,xml_geometry_csv_action
BootPass_24,119,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,434.76,121.59,633.91,121.59,199.14999999999998,xml_geometry_csv_action
BootPass_24,119,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1111.01,530.81,1185.66,710.73,74.65000000000009,179.92000000000007,xml_geometry_csv_action
BootPass_24,119,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,341.03,459.29,428.81,593.02,87.78000000000003,133.72999999999996,xml_geometry_csv_action
BootPass_24,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,356.52,550.42,481.94,734.36,125.42000000000002,183.94000000000005,xml_geometry_csv_action
BootPass_24,119,25,21,Position_Unknown,Team_Unknown,Action_PreSnap,1022.65,400.74,1129.89,579.07,107.24000000000012,178.33000000000004,xml_geometry_csv_action
BootPass_24,119,32,23,Position_Unknown,Team_Unknown,Action_PreSnap,1527.69,458.11,1631.79,693.27,104.09999999999991,235.15999999999997,xml_geometry_csv_action
BootPass_24,119,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,608.72,442.29,710.77,663.7,102.04999999999995,221.41000000000003,xml_geometry_csv_action
BootPass_24,119,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,250.48,560.48,409.67,676.8,159.19000000000003,116.31999999999994,xml_geometry_csv_action
