video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_124,238,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1031.76,644.97,1082.27,751.58,50.50999999999999,106.61000000000001,xml_geometry_csv_action
BootPass_124,238,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1372.33,623.31,1420.92,737.48,48.590000000000146,114.17000000000007,xml_geometry_csv_action
BootPass_124,238,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1292.19,873.21,1346.2,997.86,54.00999999999999,124.64999999999998,xml_geometry_csv_action
BootPass_124,238,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1080.28,877.29,1140.14,1002.69,59.86000000000013,125.40000000000009,xml_geometry_csv_action
BootPass_124,238,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1230.9,737.79,1274.66,793.98,43.75999999999999,56.190000000000055,xml_geometry_csv_action
BootPass_124,239,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1358.83,498.79,1397.58,594.57,38.75,95.78000000000003,xml_geometry_csv_action
BootPass_124,239,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1387.95,778.44,1440.94,907.33,52.99000000000001,128.89,xml_geometry_csv_action
BootPass_124,239,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,336.37,387.31,376.3,475.48,39.93000000000001,88.17000000000002,xml_geometry_csv_action
BootPass_124,239,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1152.28,828.68,1203.28,937.09,51.0,108.41000000000008,xml_geometry_csv_action
BootPass_124,239,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1457.85,392.01,1500.27,487.99,42.42000000000007,95.98000000000002,xml_geometry_csv_action
BootPass_124,239,22,19,Position_Unknown,Team_Unknown,Action_None,762.62,164.24,807.38,237.14,44.75999999999999,72.89999999999998,xml_geometry_csv_action
BootPass_124,239,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1271.2,737.99,1314.61,853.62,43.409999999999854,115.63,xml_geometry_csv_action
BootPass_124,239,23,20,Position_Unknown,Team_Unknown,Action_None,1232.05,915.76,1281.06,1032.24,49.00999999999999,116.48000000000002,xml_geometry_csv_action
BootPass_124,239,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1033.73,172.44,1066.32,247.9,32.58999999999992,75.46000000000001,xml_geometry_csv_action
BootPass_124,239,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,553.56,299.03,591.62,387.16,38.06000000000006,88.13000000000005,xml_geometry_csv_action
BootPass_124,239,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1310.18,554.51,1349.73,661.38,39.549999999999955,106.87,xml_geometry_csv_action
BootPass_124,239,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1200.75,540.6,1244.88,636.03,44.13000000000011,95.42999999999995,xml_geometry_csv_action
BootPass_124,239,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1226.37,772.27,1272.72,885.43,46.350000000000136,113.15999999999997,xml_geometry_csv_action
BootPass_124,239,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1117.05,730.01,1161.58,845.66,44.52999999999997,115.64999999999998,xml_geometry_csv_action
BootPass_124,239,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1031.01,644.44,1082.63,751.12,51.62000000000012,106.67999999999995,xml_geometry_csv_action
BootPass_124,239,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1376.2,620.53,1424.38,733.63,48.180000000000064,113.10000000000002,xml_geometry_csv_action
BootPass_124,239,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1293.04,873.48,1347.71,998.35,54.67000000000007,124.87,xml_geometry_csv_action
BootPass_124,239,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1078.35,876.25,1138.35,997.59,60.0,121.34000000000003,xml_geometry_csv_action
BootPass_124,239,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1232.98,737.22,1276.67,797.46,43.690000000000055,60.24000000000001,xml_geometry_csv_action
BootPass_124,240,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1358.22,499.01,1396.1,594.01,37.87999999999988,95.0,xml_geometry_csv_action
BootPass_124,240,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1391.33,777.02,1443.65,905.35,52.320000000000164,128.33000000000004,xml_geometry_csv_action
BootPass_124,240,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,336.53,386.66,378.18,475.55,41.650000000000034,88.88999999999999,xml_geometry_csv_action
BootPass_124,240,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1149.87,827.36,1199.55,937.34,49.680000000000064,109.98000000000002,xml_geometry_csv_action
BootPass_124,240,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1454.6,389.49,1500.76,483.52,46.16000000000008,94.02999999999997,xml_geometry_csv_action
BootPass_124,240,22,19,Position_Unknown,Team_Unknown,Action_None,758.11,162.73,800.92,236.35,42.809999999999945,73.62,xml_geometry_csv_action
BootPass_124,240,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1272.51,736.04,1316.03,852.89,43.51999999999998,116.85000000000002,xml_geometry_csv_action
BootPass_124,240,23,20,Position_Unknown,Team_Unknown,Action_None,1234.26,916.76,1283.82,1033.34,49.559999999999945,116.57999999999993,xml_geometry_csv_action
BootPass_124,240,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1029.47,171.33,1061.68,249.21,32.210000000000036,77.88,xml_geometry_csv_action
BootPass_124,240,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,557.35,296.72,594.02,380.38,36.66999999999996,83.65999999999997,xml_geometry_csv_action
BootPass_124,240,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1310.55,552.77,1349.63,657.78,39.080000000000155,105.00999999999999,xml_geometry_csv_action
BootPass_124,240,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1202.3,539.21,1246.46,636.35,44.16000000000008,97.13999999999999,xml_geometry_csv_action
BootPass_124,240,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1226.5,773.41,1272.83,885.49,46.32999999999993,112.08000000000004,xml_geometry_csv_action
BootPass_124,240,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1118.3,728.12,1162.06,843.7,43.75999999999999,115.58000000000004,xml_geometry_csv_action
BootPass_124,240,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1032.53,643.34,1082.78,751.3,50.25,107.95999999999992,xml_geometry_csv_action
BootPass_124,240,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1380.42,618.38,1427.1,727.22,46.679999999999836,108.84000000000003,xml_geometry_csv_action
BootPass_124,240,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1294.45,873.38,1349.29,997.53,54.83999999999992,124.14999999999998,xml_geometry_csv_action
BootPass_124,240,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1076.37,875.6,1134.86,993.3,58.49000000000001,117.69999999999993,xml_geometry_csv_action
BootPass_124,240,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1234.47,736.53,1279.23,808.09,44.75999999999999,71.56000000000006,xml_geometry_csv_action
BootPass_124,241,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1357.69,498.94,1394.92,594.19,37.23000000000002,95.25000000000006,xml_geometry_csv_action
BootPass_124,241,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1394.22,776.3,1445.88,900.65,51.66000000000008,124.35000000000002,xml_geometry_csv_action
BootPass_124,241,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,337.72,385.38,379.99,476.27,42.26999999999998,90.88999999999999,xml_geometry_csv_action
BootPass_124,241,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1147.68,825.52,1197.67,937.26,49.99000000000001,111.74000000000001,xml_geometry_csv_action
BootPass_124,241,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1452.35,387.74,1498.81,476.07,46.460000000000036,88.32999999999998,xml_geometry_csv_action
BootPass_124,241,22,19,Position_Unknown,Team_Unknown,Action_None,755.8,161.78,794.73,237.69,38.930000000000064,75.91,xml_geometry_csv_action
BootPass_124,241,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1272.48,734.48,1317.35,851.1,44.86999999999989,116.62,xml_geometry_csv_action
BootPass_124,241,23,20,Position_Unknown,Team_Unknown,Action_None,1236.37,917.1,1286.36,1034.11,49.99000000000001,117.00999999999988,xml_geometry_csv_action
BootPass_124,241,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1024.73,168.74,1059.51,249.14,34.77999999999997,80.39999999999998,xml_geometry_csv_action
BootPass_124,241,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,561.91,295.17,596.01,375.96,34.10000000000002,80.78999999999996,xml_geometry_csv_action
BootPass_124,241,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1310.59,551.07,1349.71,653.93,39.12000000000012,102.8599999999999,xml_geometry_csv_action
BootPass_124,241,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1204.18,536.74,1247.83,638.09,43.649999999999864,101.35000000000002,xml_geometry_csv_action
BootPass_124,241,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1225.48,771.95,1272.32,885.45,46.83999999999992,113.5,xml_geometry_csv_action
BootPass_124,241,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1119.35,726.49,1162.95,840.03,43.600000000000136,113.53999999999996,xml_geometry_csv_action
BootPass_124,241,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1033.58,640.48,1083.18,750.68,49.600000000000136,110.19999999999993,xml_geometry_csv_action
BootPass_124,241,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1384.4,616.46,1430.83,721.44,46.429999999999836,104.98000000000002,xml_geometry_csv_action
BootPass_124,241,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1295.92,873.17,1350.2,997.71,54.27999999999997,124.54000000000008,xml_geometry_csv_action
BootPass_124,241,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1073.28,875.78,1130.1,991.08,56.819999999999936,115.30000000000007,xml_geometry_csv_action
BootPass_124,241,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1235.33,735.8,1282.46,830.04,47.13000000000011,94.24000000000001,xml_geometry_csv_action
BootPass_124,242,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1357.41,497.7,1394.29,594.12,36.87999999999988,96.42000000000002,xml_geometry_csv_action
BootPass_124,242,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1397.03,775.75,1447.98,896.54,50.950000000000045,120.78999999999996,xml_geometry_csv_action
BootPass_124,242,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,339.72,383.71,381.69,475.97,41.96999999999997,92.26000000000005,xml_geometry_csv_action
BootPass_124,242,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1146.86,824.08,1196.82,937.06,49.960000000000036,112.9799999999999,xml_geometry_csv_action
BootPass_124,242,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1450.11,386.25,1494.86,471.94,44.75,85.69,xml_geometry_csv_action
BootPass_124,242,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1044.03,304.25,1075.33,390.32,31.299999999999955,86.07,xml_geometry_csv_action
BootPass_124,242,22,19,Position_Unknown,Team_Unknown,Action_None,753.77,159.5,789.31,218.46,35.539999999999964,58.96000000000001,xml_geometry_csv_action
BootPass_124,242,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1272.2,734.06,1317.96,848.33,45.75999999999999,114.2700000000001,xml_geometry_csv_action
BootPass_124,242,23,20,Position_Unknown,Team_Unknown,Action_None,1238.19,917.64,1288.21,1034.55,50.01999999999998,116.90999999999997,xml_geometry_csv_action
BootPass_124,242,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1021.83,166.26,1058.15,245.79,36.32000000000005,79.53,xml_geometry_csv_action
BootPass_124,242,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,565.67,292.14,600.21,375.08,34.54000000000008,82.94,xml_geometry_csv_action
BootPass_124,242,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1311.35,549.41,1349.71,648.61,38.36000000000013,99.20000000000005,xml_geometry_csv_action
BootPass_124,242,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1205.35,533.76,1249.02,636.47,43.67000000000007,102.71000000000004,xml_geometry_csv_action
BootPass_124,242,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1224.27,765.32,1270.96,883.61,46.690000000000055,118.28999999999996,xml_geometry_csv_action
BootPass_124,242,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1120.26,725.39,1163.17,834.1,42.91000000000008,108.71000000000004,xml_geometry_csv_action
BootPass_124,242,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1034.24,638.35,1083.04,748.92,48.799999999999955,110.56999999999994,xml_geometry_csv_action
BootPass_124,242,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1387.86,614.8,1434.96,718.33,47.100000000000136,103.53000000000009,xml_geometry_csv_action
BootPass_124,242,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1297.5,872.76,1351.11,995.51,53.6099999999999,122.75,xml_geometry_csv_action
BootPass_124,242,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1070.58,875.66,1124.9,990.96,54.320000000000164,115.30000000000007,xml_geometry_csv_action
BootPass_124,242,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1239.27,736.15,1284.69,841.94,45.42000000000007,105.79000000000008,xml_geometry_csv_action
BootPass_124,243,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1357.77,495.75,1394.19,592.65,36.42000000000007,96.89999999999998,xml_geometry_csv_action
BootPass_124,243,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1400.14,775.0,1450.57,894.98,50.429999999999836,119.98000000000002,xml_geometry_csv_action
BootPass_124,243,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,341.85,380.92,383.51,475.63,41.65999999999997,94.70999999999998,xml_geometry_csv_action
BootPass_124,243,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1145.95,822.7,1195.69,935.58,49.74000000000001,112.88,xml_geometry_csv_action
BootPass_124,243,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1449.11,384.67,1490.2,472.06,41.090000000000146,87.38999999999999,xml_geometry_csv_action
BootPass_124,243,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1043.32,301.96,1074.08,388.45,30.75999999999999,86.49000000000001,xml_geometry_csv_action
BootPass_124,243,22,19,Position_Unknown,Team_Unknown,Action_None,751.25,157.63,786.55,232.01,35.299999999999955,74.38,xml_geometry_csv_action
BootPass_124,243,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1273.48,734.06,1318.62,844.74,45.13999999999987,110.68000000000006,xml_geometry_csv_action
BootPass_124,243,23,20,Position_Unknown,Team_Unknown,Action_None,1240.22,917.99,1290.38,1034.9,50.16000000000008,116.91000000000008,xml_geometry_csv_action
BootPass_124,243,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1018.27,164.36,1056.99,240.53,38.72000000000003,76.16999999999999,xml_geometry_csv_action
BootPass_124,243,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,568.87,289.52,603.41,374.45,34.539999999999964,84.93,xml_geometry_csv_action
BootPass_124,243,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1311.65,548.41,1349.49,645.5,37.83999999999992,97.09000000000003,xml_geometry_csv_action
BootPass_124,243,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1206.94,530.96,1250.52,634.34,43.57999999999993,103.38,xml_geometry_csv_action
BootPass_124,243,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1222.7,761.25,1269.89,882.12,47.190000000000055,120.87,xml_geometry_csv_action
BootPass_124,243,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1120.7,724.48,1163.71,831.94,43.00999999999999,107.46000000000004,xml_geometry_csv_action
BootPass_124,243,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1034.56,636.46,1083.64,748.47,49.080000000000155,112.00999999999999,xml_geometry_csv_action
BootPass_124,243,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1391.32,612.8,1438.75,717.55,47.430000000000064,104.75,xml_geometry_csv_action
BootPass_124,243,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1299.01,872.39,1351.76,993.55,52.75,121.15999999999997,xml_geometry_csv_action
BootPass_124,243,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1068.42,875.19,1119.76,991.64,51.33999999999992,116.44999999999993,xml_geometry_csv_action
BootPass_124,243,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1242.32,737.12,1286.11,847.68,43.789999999999964,110.55999999999995,xml_geometry_csv_action
BootPass_124,244,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1356.94,494.36,1393.11,589.5,36.169999999999845,95.13999999999999,xml_geometry_csv_action
BootPass_124,244,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1402.57,773.58,1453.48,894.56,50.91000000000008,120.9799999999999,xml_geometry_csv_action
BootPass_124,244,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,344.18,378.67,385.16,473.96,40.98000000000002,95.28999999999996,xml_geometry_csv_action
BootPass_124,244,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1145.41,821.7,1193.86,932.11,48.44999999999982,110.40999999999997,xml_geometry_csv_action
BootPass_124,244,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1447.17,382.79,1484.84,472.74,37.669999999999845,89.94999999999999,xml_geometry_csv_action
BootPass_124,244,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1042.33,300.85,1072.27,382.88,29.940000000000055,82.02999999999997,xml_geometry_csv_action
BootPass_124,244,22,19,Position_Unknown,Team_Unknown,Action_None,748.09,155.69,783.34,232.13,35.25,76.44,xml_geometry_csv_action
BootPass_124,244,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1275.22,734.47,1320.01,842.93,44.789999999999964,108.45999999999992,xml_geometry_csv_action
BootPass_124,244,23,20,Position_Unknown,Team_Unknown,Action_None,1242.32,918.38,1292.61,1035.23,50.289999999999964,116.85000000000002,xml_geometry_csv_action
BootPass_124,244,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1015.06,162.73,1054.05,238.45,38.99000000000001,75.72,xml_geometry_csv_action
BootPass_124,244,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,571.5,286.93,606.0,373.04,34.5,86.11000000000001,xml_geometry_csv_action
BootPass_124,244,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,1310.65,546.75,1348.54,642.6,37.88999999999987,95.85000000000002,xml_geometry_csv_action
BootPass_124,244,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1208.23,528.25,1251.94,633.32,43.710000000000036,105.07000000000005,xml_geometry_csv_action
BootPass_124,244,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1221.72,759.47,1269.05,878.34,47.32999999999993,118.87,xml_geometry_csv_action
BootPass_124,244,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1120.82,723.35,1164.45,831.85,43.63000000000011,108.5,xml_geometry_csv_action
BootPass_124,244,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1034.05,635.18,1083.37,746.56,49.319999999999936,111.38,xml_geometry_csv_action
BootPass_124,244,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1394.97,610.05,1442.25,717.61,47.27999999999997,107.56000000000006,xml_geometry_csv_action
BootPass_124,244,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1301.21,871.7,1352.08,991.27,50.86999999999989,119.56999999999994,xml_geometry_csv_action
BootPass_124,244,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1066.03,873.86,1115.73,991.77,49.700000000000045,117.90999999999997,xml_geometry_csv_action
BootPass_124,244,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1243.72,738.43,1287.84,850.33,44.11999999999989,111.90000000000009,xml_geometry_csv_action
